Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2025-09-26,2732466,IJ-134,SA08041,47.0,0.0,0,1.0,PC,P250/14,0.685
2025-09-25,2732466,IJ-134,SA08041,292.0,0.0,0,1.0,PC,P250/14,0.685
2025-09-25,2732466,IJ-134,SA08041,62.0,0.0,0,1.0,PC,P250/14,0.685
2025-09-25,2732466,IJ-134,SA08041,423.0,0.0,0,1.0,PC,P250/14,0.685
2025-09-25,2732466,IJ-134,SA08041,499.0,3.0,0,1.0,PC,P250/14,0.685
2025-09-21,2732518,IJ-134,SA05213,353.0,0.0,0,1.0,PC,P250/14,0.617
2025-09-22,2732518,IJ-134,SA05213,104.0,0.0,0,1.0,PC,P250/14,0.617
2025-09-24,2732518,IJ-134,SA05213,224.0,0.0,0,1.0,PC,P250/14,0.617
2025-09-23,2732518,IJ-134,SA05213,325.0,0.0,0,1.0,PC,P250/14,0.617
2025-09-23,2732518,IJ-134,SA05213,419.0,0.0,0,1.0,PC,P250/14,0.617
2025-09-23,2732518,IJ-134,SA05213,536.0,3.0,0,1.0,PC,P250/14,0.617
2025-09-22,2732518,IJ-134,SA05213,366.0,0.0,0,1.0,PC,P250/14,0.617
2025-09-22,2732518,IJ-134,SA05213,481.0,0.0,0,1.0,PC,P250/14,0.617
2025-09-22,2732518,IJ-134,SA05213,958.0,5.0,0,1.0,PC,P250/14,0.617
2025-09-19,2732518,IJ-134,SA05213,20.0,0.0,0,1.0,PC,P250/14,0.617
2025-09-30,2732764,IJ-134,SA07028,11.0,0.0,0,1.0,PC,P250/14,0.885
2025-09-30,2732764,IJ-134,SA07028,436.0,0.0,0,1.0,PC,P250/14,0.885
2025-09-30,2732764,IJ-134,SA07028,493.0,0.0,0,1.0,PC,P250/14,0.885
2025-09-29,2732764,IJ-134,SA07028,248.0,39.0,0,1.0,PC,P250/14,0.885
2025-09-29,2732764,IJ-134,SA07028,482.0,0.0,0,1.0,PC,P250/14,0.885
2025-09-29,2732764,IJ-134,SA07028,431.0,0.0,0,1.0,PC,P250/14,0.885
2025-09-28,2732764,IJ-134,SA07028,257.0,9.0,0,1.0,PC,P250/14,0.885
2025-09-28,2732764,IJ-134,SA07028,1.0,0.0,0,1.0,PC,P250/14,0.885
2025-09-27,2732764,IJ-134,SA07028,68.0,0.0,0,1.0,PC,P250/14,0.885
2025-09-27,2732764,IJ-134,SA07028,385.0,0.0,0,1.0,PC,P250/14,0.885
2025-09-27,2732764,IJ-134,SA07028,126.0,0.0,0,1.0,PC,P250/14,0.885
2025-10-02,2732877,IJ-134,SA05740,99.0,2.0,0,1.0,PC,P250/14,1.95
2025-10-01,2732877,IJ-134,SA05740,226.0,0.0,0,1.0,PC,P250/14,1.95
2025-10-01,2732877,IJ-134,SA05740,383.0,0.0,0,1.0,PC,P250/14,1.95
2025-10-01,2732877,IJ-134,SA05740,59.0,0.0,0,1.0,PC,P250/14,1.95
2025-10-01,2732877,IJ-134,SA05740,410.0,11.0,0,1.0,PC,P250/14,1.95
2025-09-30,2732877,IJ-134,SA05740,83.0,0.0,0,1.0,PC,P250/14,1.95
2025-10-03,2732878,IJ-134,SA05741,156.0,0.0,0,1.0,PC,P250/14,1.633
2025-10-03,2732878,IJ-134,SA05741,922.0,0.0,0,1.0,PC,P250/14,1.633
2025-10-02,2732878,IJ-134,SA05741,260.0,0.0,0,1.0,PC,P250/14,1.633
2025-10-02,2732878,IJ-134,SA05741,142.0,0.0,0,1.0,PC,P250/14,1.633
2025-10-02,2732878,IJ-134,SA05741,17.0,0.0,0,1.0,PC,P250/14,1.633
2025-10-02,2732878,IJ-134,SA05741,182.0,0.0,0,1.0,PC,P250/14,1.633
2025-10-08,2733579,IJ-134,SA05726,127.0,0.0,0,1.0,PC,P250/14,2.1
2025-10-07,2733579,IJ-134,SA05726,215.0,25.0,0,1.0,PC,P250/14,2.1
2025-10-07,2733579,IJ-134,SA05726,332.0,0.0,0,1.0,PC,P250/14,2.1
2025-10-07,2733579,IJ-134,SA05726,284.0,17.0,0,1.0,PC,P250/14,2.1
2025-10-06,2733579,IJ-134,SA05726,75.0,0.0,0,1.0,PC,P250/14,2.1
2025-10-06,2733579,IJ-134,SA05726,216.0,0.0,0,1.0,PC,P250/14,2.1
2025-10-06,2733579,IJ-134,SA05726,334.0,0.0,0,1.0,PC,P250/14,2.1
2025-10-05,2733579,IJ-134,SA05726,246.0,0.0,0,1.0,PC,P250/14,2.1
2025-10-03,2733579,IJ-134,SA05726,168.0,0.0,0,1.0,PC,P250/14,2.1
2025-10-03,2733579,IJ-134,SA05726,78.0,0.0,0,1.0,PC,P250/14,2.1
2025-10-09,2733808,IJ-134,SA08042,271.0,0.0,0,1.0,PC,P250/14,0.755
2025-10-09,2733808,IJ-134,SA08042,429.0,0.0,0,1.0,PC,P250/14,0.755
2025-10-09,2733850,IJ-134,SA07169,76.0,0.0,0,1.0,PC,P250/14,1.54
2025-10-08,2733850,IJ-134,SA07169,263.0,0.0,0,1.0,PC,P250/14,1.54
2025-10-08,2733850,IJ-134,SA07169,460.0,0.0,0,1.0,PC,P250/14,1.54
2025-10-08,2733850,IJ-134,SA07169,195.0,0.0,0,1.0,PC,P250/14,1.54
2025-10-22,2733925,IJ-134,SA08042,300.0,0.0,0,1.0,PC,P250/14,0.755
2025-10-21,2733925,IJ-134,SA08042,333.0,0.0,0,1.0,PC,P250/14,0.755
2025-10-21,2733925,IJ-134,SA08042,368.0,0.0,0,1.0,PC,P250/14,0.755
2025-10-21,2733925,IJ-134,SA08042,535.0,17.0,0,1.0,PC,P250/14,0.755
2025-10-20,2733925,IJ-134,SA08042,260.0,0.0,0,1.0,PC,P250/14,0.755
2025-10-20,2733925,IJ-134,SA08042,223.0,0.0,0,1.0,PC,P250/14,0.755
2025-10-13,2734030,IJ-134,SA05537,237.0,4.0,0,1.0,PC,MASSA F403/32,0.841
2025-10-12,2734030,IJ-134,SA05537,190.0,17.0,0,1.0,PC,MASSA F403/32,0.841
2025-10-10,2734030,IJ-134,SA05537,208.0,0.0,0,1.0,PC,MASSA F403/32,0.841
2025-10-10,2734030,IJ-134,SA05537,420.0,0.0,0,1.0,PC,MASSA F403/32,0.841
2025-10-10,2734030,IJ-134,SA05537,436.0,0.0,0,1.0,PC,MASSA F403/32,0.841
2025-10-09,2734030,IJ-134,SA05537,243.0,0.0,0,1.0,PC,MASSA F403/32,0.841
2025-10-09,2734030,IJ-134,SA05537,103.0,0.0,0,1.0,PC,MASSA F403/32,0.841
2025-10-20,2734148,IJ-134,SA05155,146.0,0.0,0,1.0,PC,P250/14,1.968
2025-10-20,2734148,IJ-134,SA05155,402.0,5.0,0,1.0,PC,P250/14,1.968
2025-10-19,2734148,IJ-134,SA05155,291.0,0.0,0,1.0,PC,P250/14,1.968
2025-10-17,2734148,IJ-134,SA05155,244.0,0.0,0,1.0,PC,P250/14,1.968
2025-10-17,2734148,IJ-134,SA05155,393.0,0.0,0,1.0,PC,P250/14,1.968
2025-10-17,2734148,IJ-134,SA05155,427.0,1.0,0,1.0,PC,P250/14,1.968
2025-10-16,2734148,IJ-134,SA05155,252.0,0.0,0,1.0,PC,P250/14,1.968
2025-10-16,2734148,IJ-134,SA05155,457.0,0.0,0,1.0,PC,P250/14,1.968
2025-10-16,2734148,IJ-134,SA05155,494.0,0.0,0,1.0,PC,P250/14,1.968
2025-10-15,2734148,IJ-134,SA05155,242.0,0.0,0,1.0,PC,P250/14,1.968
2025-10-15,2734148,IJ-134,SA05155,232.0,0.0,0,1.0,PC,P250/14,1.968
2025-10-15,2734148,IJ-134,SA05155,374.0,2.0,0,1.0,PC,P250/14,1.968
2025-10-14,2734148,IJ-134,SA05155,244.0,0.0,0,1.0,PC,P250/14,1.968
2025-10-13,2734148,IJ-134,SA05155,163.0,1.0,0,1.0,PC,P250/14,1.968
2025-10-13,2734148,IJ-134,SA05155,472.0,0.0,0,1.0,PC,P250/14,1.968
2025-10-13,2734148,IJ-134,SA05155,261.0,0.0,0,1.0,PC,P250/14,1.968
2025-10-14,2734148,IJ-134,SA05155,379.0,0.0,0,1.0,PC,P250/14,1.968
2025-10-14,2734148,IJ-134,SA05155,415.0,1.0,0,1.0,PC,P250/14,1.968
2025-10-22,2734622,IJ-134,SA07169,129.0,0.0,0,1.0,PC,P250/14,1.54
2025-10-22,2734622,IJ-134,SA07169,102.0,0.0,0,1.0,PC,P250/14,1.54
2025-10-22,2734622,IJ-134,SA07169,89.0,0.0,0,1.0,PC,P250/14,1.54
2025-10-24,2734639,IJ-134,SA05739,293.0,4.0,0,1.0,PC,P250/14,1.925
2025-10-24,2734639,IJ-134,SA05739,153.0,7.0,0,1.0,PC,P250/14,1.925
2025-10-23,2734639,IJ-134,SA05739,118.0,21.0,0,1.0,PC,P250/14,1.925
2025-10-23,2734639,IJ-134,SA05739,145.0,0.0,0,1.0,PC,P250/14,1.925
2025-10-23,2734639,IJ-134,SA05739,310.0,0.0,0,1.0,PC,P250/14,1.925
2025-10-24,2734639,IJ-134,SA05739,93.0,0.0,0,1.0,PC,P250/14,1.925
2025-10-31,2734640,IJ-134,SA07281,254.0,0.0,0,1.0,PC,N148/18,4.07
2025-10-31,2734640,IJ-134,SA07281,240.0,44.0,0,1.0,PC,N148/18,4.07
2025-10-27,2734748,IJ-134,SA05738,38.0,0.0,0,1.0,PC,P250/14,1.5
2025-10-27,2734748,IJ-134,SA05738,148.0,0.0,0,1.0,PC,P250/14,1.5
2025-10-27,2734748,IJ-134,SA05738,231.0,0.0,0,1.0,PC,P250/14,1.5
2025-10-27,2734748,IJ-134,SA05738,437.0,0.0,0,1.0,PC,P250/14,1.5
2025-10-26,2734748,IJ-134,SA05738,231.0,0.0,0,1.0,PC,P250/14,1.5
2025-10-24,2734748,IJ-134,SA05738,32.0,0.0,0,1.0,PC,P250/14,1.5
2025-10-24,2734748,IJ-134,SA05738,65.0,0.0,0,1.0,PC,P250/14,1.5
2025-10-29,2734788,IJ-134,SA05214,436.0,0.0,0,1.0,PC,P250/14,1.618
2025-10-29,2734788,IJ-134,SA05214,168.0,0.0,0,1.0,PC,P250/14,1.618
2025-10-29,2734788,IJ-134,SA05214,501.0,3.0,0,1.0,PC,P250/14,1.618
2025-10-28,2734788,IJ-134,SA05214,309.0,0.0,0,1.0,PC,P250/14,1.618
2025-10-28,2734788,IJ-134,SA05214,431.0,0.0,0,1.0,PC,P250/14,1.618
2025-10-28,2734788,IJ-134,SA05214,15.0,0.0,0,1.0,PC,P250/14,1.618
2025-10-28,2734788,IJ-134,SA05214,263.0,1.0,0,1.0,PC,P250/14,1.618
2025-10-28,2734788,IJ-134,SA05214,247.0,1.0,0,1.0,PC,P250/14,1.618
2025-10-27,2734788,IJ-134,SA05214,107.0,0.0,0,1.0,PC,P250/14,1.618
2025-10-31,2734866,IJ-134,SA02418,299.0,0.0,0,1.0,PC,P250/14,0.391
2025-10-30,2734866,IJ-134,SA02418,175.0,0.0,0,1.0,PC,P250/14,0.391
2025-10-30,2734866,IJ-134,SA02418,54.0,0.0,0,1.0,PC,P250/14,0.391
2025-10-30,2735011,IJ-134,SA05679,107.0,0.0,0,1.0,PC,P250/14,1.554
2025-10-30,2735011,IJ-134,SA05679,401.0,12.0,0,1.0,PC,P250/14,1.554
2025-11-03,2734640,IJ-134,SA07281,193.0,0.0,0,1.0,PC,N148/18,4.07
2025-11-03,2734640,IJ-134,SA07281,27.0,0.0,0,1.0,PC,N148/18,4.07
2025-11-03,2734640,IJ-134,SA07281,442.0,5.0,0,1.0,PC,N148/18,4.07
2025-11-02,2734640,IJ-134,SA07281,196.0,0.0,0,1.0,PC,N148/18,4.07
2025-11-30,2735143,IJ-134,SA07439,276.0,0.0,0,1.0,PC,MASSA F420/191,3.384
2025-11-28,2735143,IJ-134,SA07439,295.0,0.0,0,1.0,PC,MASSA F420/191,3.384
2025-11-28,2735143,IJ-134,SA07439,463.0,0.0,0,1.0,PC,MASSA F420/191,3.384
2025-11-28,2735143,IJ-134,SA07439,380.0,0.0,0,1.0,PC,MASSA F420/191,3.384
2025-11-27,2735143,IJ-134,SA07439,280.0,0.0,0,1.0,PC,MASSA F420/191,3.384
2025-11-27,2735143,IJ-134,SA07439,310.0,0.0,0,1.0,PC,MASSA F420/191,3.384
2025-11-27,2735143,IJ-134,SA07439,475.0,0.0,0,1.0,PC,MASSA F420/191,3.384
2025-11-26,2735143,IJ-134,SA07439,202.0,0.0,0,1.0,PC,MASSA F420/191,3.384
2025-11-26,2735143,IJ-134,SA07439,243.0,0.0,0,1.0,PC,MASSA F420/191,3.384
2025-11-05,2735143,IJ-134,SA07439,259.0,0.0,0,1.0,PC,MASSA F420/191,3.384
2025-11-05,2735143,IJ-134,SA07439,402.0,0.0,0,1.0,PC,MASSA F420/191,3.384
2025-11-05,2735143,IJ-134,SA07439,479.0,7.0,0,1.0,PC,MASSA F420/191,3.384
2025-11-04,2735143,IJ-134,SA07439,277.0,0.0,0,1.0,PC,MASSA F420/191,3.384
2025-11-04,2735143,IJ-134,SA07439,389.0,0.0,0,1.0,PC,MASSA F420/191,3.384
2025-11-04,2735143,IJ-134,SA07439,410.0,7.0,0,1.0,PC,MASSA F420/191,3.384
2025-11-03,2735143,IJ-134,SA07439,81.0,0.0,0,1.0,PC,MASSA F420/191,3.384
2025-11-03,2735143,IJ-134,SA07439,38.0,0.0,0,1.0,PC,MASSA F420/191,3.384
2025-11-06,2735144,IJ-134,SA02629,258.0,0.0,0,1.0,PC,MASSA F403/32,2.47
2025-11-17,2735952,IJ-134,SA07281,79.0,0.0,0,1.0,PC,N148/18,4.07
2025-11-17,2735952,IJ-134,SA07281,322.0,0.0,0,1.0,PC,N148/18,4.07
2025-11-16,2735952,IJ-134,SA07281,293.0,0.0,0,1.0,PC,N148/18,4.07
2025-11-14,2735952,IJ-134,SA07281,328.0,0.0,0,1.0,PC,N148/18,4.07
2025-11-14,2735952,IJ-134,SA07281,378.0,25.0,0,1.0,PC,N148/18,4.07
2025-11-14,2735952,IJ-134,SA07281,250.0,0.0,0,1.0,PC,N148/18,4.07
2025-11-13,2735952,IJ-134,SA07281,243.0,0.0,0,1.0,PC,N148/18,4.07
2025-11-13,2735952,IJ-134,SA07281,313.0,0.0,0,1.0,PC,N148/18,4.07
2025-11-13,2735952,IJ-134,SA07281,97.0,0.0,0,1.0,PC,N148/18,4.07
2025-11-12,2735952,IJ-134,SA07281,104.0,0.0,0,1.0,PC,N148/18,4.07
2025-11-12,2735952,IJ-134,SA07281,5.0,0.0,0,1.0,PC,N148/18,4.07
2025-11-12,2735952,IJ-134,SA07281,40.0,0.0,0,1.0,PC,N148/18,4.07
2025-11-07,2735954,IJ-134,SA05679,254.0,0.0,0,1.0,PC,P250/14,1.554
2025-11-06,2735954,IJ-134,SA05679,183.0,0.0,0,1.0,PC,P250/14,1.554
2025-11-06,2735954,IJ-134,SA05679,154.0,0.0,0,1.0,PC,P250/14,1.554
2025-11-11,2735956,IJ-134,SA05680,47.0,0.0,0,1.0,PC,P248/40,2.23
2025-11-10,2735956,IJ-134,SA05680,183.0,0.0,0,1.0,PC,P248/40,2.23
2025-11-10,2735956,IJ-134,SA05680,28.0,0.0,0,1.0,PC,P248/40,2.23
2025-11-10,2735956,IJ-134,SA05680,240.0,0.0,0,1.0,PC,P248/40,2.23
2025-11-09,2735956,IJ-134,SA05680,125.0,0.0,0,1.0,PC,P248/40,2.23
2025-11-07,2735956,IJ-134,SA05680,47.0,0.0,0,1.0,PC,P248/40,2.23
2025-11-07,2735956,IJ-134,SA05680,35.0,0.0,0,1.0,PC,P248/40,2.23
2025-11-12,2736068,IJ-134,SA02287,272.0,0.0,0,1.0,PC,P248/40,0.505
2025-11-11,2736068,IJ-134,SA02287,237.0,0.0,0,1.0,PC,P248/40,0.505
2025-11-11,2736067,IJ-134,SA07745,329.0,0.0,0,1.0,PC,P250/14,0.47
2025-11-11,2736067,IJ-134,SA07745,23.0,0.0,0,1.0,PC,P250/14,0.47
2025-11-11,2736067,IJ-134,SA07745,165.0,0.0,0,1.0,PC,P250/14,0.47
2025-11-18,2736510,IJ-134,SA02326,246.0,0.0,0,1.0,PC,P250/14,1.02
2025-11-18,2736510,IJ-134,SA02326,424.0,0.0,0,1.0,PC,P250/14,1.02
2025-11-17,2736510,IJ-134,SA02326,269.0,0.0,0,1.0,PC,P250/14,1.02
2025-11-17,2736510,IJ-134,SA02326,84.0,0.0,0,1.0,PC,P250/14,1.02
2025-11-20,2736681,IJ-134,SA05740,208.0,0.0,0,1.0,PC,P250/14,1.95
2025-11-19,2736681,IJ-134,SA05740,298.0,14.0,0,1.0,PC,P250/14,1.95
2025-11-19,2736681,IJ-134,SA05740,453.0,0.0,0,1.0,PC,P250/14,1.95
2025-11-19,2736681,IJ-134,SA05740,30.0,0.0,0,1.0,PC,P250/14,1.95
2025-11-19,2736681,IJ-134,SA05740,372.0,8.0,0,1.0,PC,P250/14,1.95
2025-11-18,2736681,IJ-134,SA05740,167.0,12.0,0,1.0,PC,P250/14,1.95
2025-11-18,2736681,IJ-134,SA05740,126.0,0.0,0,1.0,PC,P250/14,1.95
2025-11-26,2736705,IJ-134,SA01981,327.0,0.0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.91
2025-11-25,2736705,IJ-134,SA01981,254.0,0.0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.91
2025-11-25,2736705,IJ-134,SA01981,319.0,12.0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.91
2025-11-25,2736705,IJ-134,SA01981,93.0,0.0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.91
2025-11-24,2736705,IJ-134,SA01981,273.0,0.0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.91
2025-11-24,2736705,IJ-134,SA01981,303.0,58.0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.91
2025-11-24,2736705,IJ-134,SA01981,71.0,0.0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.91
2025-11-23,2736802,IJ-134,SA05741,219.0,0.0,0,1.0,PC,P250/14,1.633
2025-11-21,2736802,IJ-134,SA05741,425.0,0.0,0,1.0,PC,P250/14,1.633
2025-11-20,2736802,IJ-134,SA05741,306.0,0.0,0,1.0,PC,P250/14,1.633
2025-11-20,2736802,IJ-134,SA05741,372.0,10.0,0,1.0,PC,P250/14,1.633
2025-11-20,2736802,IJ-134,SA05741,113.0,0.0,0,1.0,PC,P250/14,1.633
2025-12-03,2735143,IJ-134,SA07439,83.0,0.0,0,1.0,PC,MASSA F420/191,3.384
2025-12-02,2735143,IJ-134,SA07439,294.0,0.0,0,1.0,PC,MASSA F420/191,3.384
2025-12-02,2735143,IJ-134,SA07439,378.0,0.0,0,1.0,PC,MASSA F420/191,3.384
2025-12-02,2735143,IJ-134,SA07439,452.0,9.0,0,1.0,PC,MASSA F420/191,3.384
2025-12-01,2735143,IJ-134,SA07439,240.0,0.0,0,1.0,PC,MASSA F420/191,3.384
2025-12-01,2735143,IJ-134,SA07439,433.0,0.0,0,1.0,PC,MASSA F420/191,3.384
2025-12-01,2735143,IJ-134,SA07439,346.0,23.0,0,1.0,PC,MASSA F420/191,3.384
2025-12-09,2737639,IJ-134,SA05155,343.0,5.0,0,1.0,PC,P250/14,1.968
2025-12-08,2737639,IJ-134,SA05155,331.0,0.0,0,1.0,PC,P250/14,1.968
2025-12-08,2737639,IJ-134,SA05155,507.0,0.0,0,1.0,PC,P250/14,1.968
2025-12-08,2737639,IJ-134,SA05155,400.0,8.0,0,1.0,PC,P250/14,1.968
2025-12-07,2737639,IJ-134,SA05155,261.0,0.0,0,1.0,PC,P250/14,1.968
2025-12-05,2737639,IJ-134,SA05155,308.0,0.0,0,1.0,PC,P250/14,1.968
2025-12-05,2737639,IJ-134,SA05155,506.0,0.0,0,1.0,PC,P250/14,1.968
2025-12-05,2737639,IJ-134,SA05155,480.0,1.0,0,1.0,PC,P250/14,1.968
2025-12-04,2737639,IJ-134,SA05155,332.0,0.0,0,1.0,PC,P250/14,1.968
2025-12-04,2737639,IJ-134,SA05155,453.0,0.0,0,1.0,PC,P250/14,1.968
2025-12-04,2737639,IJ-134,SA05155,221.0,1.0,0,1.0,PC,P250/14,1.968
2025-12-03,2737639,IJ-134,SA05155,299.0,0.0,0,1.0,PC,P250/14,1.968
2025-12-03,2737639,IJ-134,SA05155,154.0,0.0,0,1.0,PC,P250/14,1.968
2025-12-03,2737639,IJ-134,SA05155,269.0,0.0,0,1.0,PC,P250/14,1.968
2025-12-03,2737639,IJ-134,SA05155,98.0,29.0,0,1.0,PC,P250/14,1.968
2025-12-12,2738527,IJ-134,SA08041,92.0,7.0,0,1.0,PC,P250/14,0.685
2025-12-11,2738527,IJ-134,SA08041,330.0,0.0,0,1.0,PC,P250/14,0.685
2025-12-11,2738527,IJ-134,SA08041,487.0,0.0,0,1.0,PC,P250/14,0.685
2025-12-11,2738527,IJ-134,SA08041,482.0,32.0,0,1.0,PC,P250/14,0.685
2025-12-10,2738527,IJ-134,SA08041,313.0,0.0,0,1.0,PC,P250/14,0.685
2025-12-10,2738527,IJ-134,SA08041,411.0,0.0,0,1.0,PC,P250/14,0.685
2025-12-10,2738527,IJ-134,SA08041,296.0,23.0,0,1.0,PC,P250/14,0.685
2025-12-09,2738527,IJ-134,SA08041,328.0,0.0,0,1.0,PC,P250/14,0.685
2025-12-09,2738527,IJ-134,SA08041,331.0,0.0,0,1.0,PC,P250/14,0.685
2025-12-15,2738622,IJ-134,SA05214,468.0,0.0,0,1.0,PC,P250/14,1.618
2025-12-15,2738622,IJ-134,SA05214,492.0,14.0,0,1.0,PC,P250/14,1.618
2025-12-14,2738622,IJ-134,SA05214,340.0,0.0,0,1.0,PC,P250/14,1.618
2025-12-14,2738622,IJ-134,SA05214,1.0,0.0,0,1.0,PC,P250/14,1.618
2025-12-13,2738622,IJ-134,SA05214,424.0,0.0,0,1.0,PC,P250/14,1.618
2025-12-13,2738622,IJ-134,SA05214,399.0,0.0,0,1.0,PC,P250/14,1.618
2025-12-12,2738622,IJ-134,SA05214,309.0,0.0,0,1.0,PC,P250/14,1.618
2025-12-12,2738622,IJ-134,SA05214,29.0,0.0,0,1.0,PC,P250/14,1.618
2025-12-12,2738622,IJ-134,SA05214,416.0,0.0,0,1.0,PC,P250/14,1.618
2025-12-12,2738622,IJ-134,SA05214,1.0,0.0,0,1.0,PC,P250/14,1.618
2025-12-30,2738772,IJ-134,SA02481,7.0,0.0,0,1.0,PC,MASSA F420/95,0.73
2025-12-30,2738772,IJ-134,SA02481,20.0,0.0,0,1.0,PC,MASSA F420/95,0.73
2025-12-17,2738898,IJ-134,SA05726,137.0,0.0,0,1.0,PC,P250/14,2.1
2025-12-17,2738898,IJ-134,SA05726,195.0,36.0,0,1.0,PC,P250/14,2.1
2025-12-16,2738898,IJ-134,SA05726,255.0,0.0,0,1.0,PC,P250/14,2.1
2025-12-17,2738898,IJ-134,SA05726,47.0,0.0,0,1.0,PC,P250/14,2.1
2025-12-16,2738897,IJ-134,SA05738,48.0,0.0,0,1.0,PC,P250/14,1.5
2025-12-15,2738897,IJ-134,SA05738,25.0,0.0,0,1.0,PC,P250/14,1.5
2025-12-15,2738897,IJ-134,SA05738,10.0,0.0,0,1.0,PC,P250/14,1.5
2025-12-16,2738897,IJ-134,SA05738,200.0,0.0,0,1.0,PC,P250/14,1.5
2025-12-19,2738899,IJ-134,SA07028,71.0,0.0,0,1.0,PC,P250/14,0.885
2025-12-19,2738899,IJ-134,SA07028,405.0,11.0,0,1.0,PC,P250/14,0.885
2025-12-18,2738899,IJ-134,SA07028,365.0,0.0,0,1.0,PC,P250/14,0.885
2025-12-18,2738899,IJ-134,SA07028,439.0,0.0,0,1.0,PC,P250/14,0.885
2025-12-18,2738899,IJ-134,SA07028,307.0,16.0,0,1.0,PC,P250/14,0.885
2025-12-17,2738971,IJ-134,SA07169,281.0,0.0,0,1.0,PC,P250/14,1.54
2025-12-17,2738971,IJ-134,SA07169,57.0,0.0,0,1.0,PC,P250/14,1.54
2025-12-29,2739100,IJ-134,SA07451,111.0,0.0,0,1.0,PC,P250/14,0.34
2025-12-29,2739100,IJ-134,SA07451,524.0,0.0,0,1.0,PC,P250/14,0.34
2025-12-29,2739100,IJ-134,SA07451,293.0,0.0,0,1.0,PC,P250/14,0.34
2025-12-28,2739100,IJ-134,SA07451,262.0,0.0,0,1.0,PC,P250/14,0.34
2025-12-23,2739100,IJ-134,SA07451,297.0,0.0,0,1.0,PC,P250/14,0.34
2025-12-23,2739100,IJ-134,SA07451,548.0,0.0,0,1.0,PC,P250/14,0.34
2025-12-23,2739100,IJ-134,SA07451,84.0,33.0,0,1.0,PC,P250/14,0.34
2025-12-30,2739143,IJ-134,SA07745,362.0,13.0,0,1.0,PC,P250/14,0.47
2025-12-29,2739143,IJ-134,SA07745,125.0,0.0,0,1.0,PC,P250/14,0.47
2025-12-22,2739144,IJ-134,SA05740,259.0,36.0,0,1.0,PC,P250/14,1.95
2025-12-21,2739144,IJ-134,SA05740,276.0,0.0,0,1.0,PC,P250/14,1.95
2025-12-23,2739164,IJ-134,SA05680,162.0,1.0,0,1.0,PC,P248/40,2.23
2025-12-22,2739164,IJ-134,SA05680,54.0,0.0,0,1.0,PC,P248/40,2.23
2025-12-22,2739164,IJ-134,SA05680,277.0,0.0,0,1.0,PC,P248/40,2.23
2025-12-22,2739164,IJ-134,SA05680,20.0,23.0,0,1.0,PC,P248/40,2.23
2025-12-19,2739204,IJ-134,SA08042,248.0,0.0,0,1.0,PC,P250/14,0.755
2025-12-19,2739204,IJ-134,SA08042,6.0,0.0,0,1.0,PC,P250/14,0.755
2025-12-19,2739204,IJ-134,SA08042,299.0,0.0,0,1.0,PC,P250/14,0.755
2025-12-19,2739204,IJ-134,SA08042,23.0,0.0,0,1.0,PC,P250/14,0.755
2026-01-12,2739513,IJ-134,SA05029,280.0,0.0,0,1.0,PC,N146/9,0.71
2026-01-12,2739513,IJ-134,SA05029,570.0,0.0,0,1.0,PC,N146/9,0.71
2026-01-12,2739513,IJ-134,SA05029,577.0,0.0,0,1.0,PC,N146/9,0.71
2026-01-11,2739513,IJ-134,SA05029,347.0,0.0,0,1.0,PC,N146/9,0.71
2026-01-09,2739513,IJ-134,SA05029,357.0,0.0,0,1.0,PC,N146/9,0.71
2026-01-09,2739513,IJ-134,SA05029,497.0,0.0,0,1.0,PC,N146/9,0.71
2026-01-09,2739513,IJ-134,SA05029,531.0,0.0,0,1.0,PC,N146/9,0.71
2026-01-08,2739513,IJ-134,SA05029,365.0,0.0,0,1.0,PC,N146/9,0.71
2026-01-08,2739513,IJ-134,SA05029,515.0,0.0,0,1.0,PC,N146/9,0.71
2026-01-08,2739513,IJ-134,SA05029,586.0,0.0,0,1.0,PC,N146/9,0.71
2026-01-07,2739513,IJ-134,SA05029,341.0,0.0,0,1.0,PC,N146/9,0.71
2026-01-07,2739513,IJ-134,SA05029,510.0,0.0,0,1.0,PC,N146/9,0.71
2026-01-07,2739513,IJ-134,SA05029,590.0,2.0,0,1.0,PC,N146/9,0.71
2026-01-06,2739513,IJ-134,SA05029,378.0,0.0,0,1.0,PC,N146/9,0.71
2026-01-06,2739513,IJ-134,SA05029,580.0,0.0,0,1.0,PC,N146/9,0.71
2026-01-06,2739513,IJ-134,SA05029,504.0,6.0,0,1.0,PC,N146/9,0.71
