Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2025-07-16,2725309,IJ-133,SA05266,762.0,0,0,6.0,PC,F424/50,0.342
2025-07-16,2725309,IJ-133,SA05266,1068.0,0,0,6.0,PC,F424/50,0.342
2025-07-16,2725309,IJ-133,SA05266,6.0,0,0,6.0,PC,F424/50,0.342
2025-07-15,2725309,IJ-133,SA05266,564.0,0,0,6.0,PC,F424/50,0.342
2025-07-15,2725309,IJ-133,SA05266,1482.0,0,0,6.0,PC,F424/50,0.342
2025-07-14,2725309,IJ-133,SA05266,798.0,0,0,6.0,PC,F424/50,0.342
2025-07-14,2725309,IJ-133,SA05266,1182.0,0,0,6.0,PC,F424/50,0.342
2025-07-14,2725309,IJ-133,SA05266,270.0,30,0,6.0,PC,F424/50,0.342
2025-07-13,2725309,IJ-133,SA05266,552.0,0,0,6.0,PC,F424/50,0.342
2025-07-13,2725309,IJ-133,SA05266,204.0,0,0,6.0,PC,F424/50,0.342
2025-07-13,2725309,IJ-133,SA05266,276.0,0,0,6.0,PC,F424/50,0.342
2025-07-11,2725309,IJ-133,SA05266,618.0,0,0,6.0,PC,F424/50,0.342
2025-07-11,2725309,IJ-133,SA05266,156.0,0,0,6.0,PC,F424/50,0.342
2025-07-08,2725309,IJ-133,SA05266,684.0,0,0,6.0,PC,F424/50,0.342
2025-07-08,2725309,IJ-133,SA05266,1446.0,0,0,6.0,PC,F424/50,0.342
2025-07-08,2725309,IJ-133,SA05266,1626.0,0,0,6.0,PC,F424/50,0.342
2025-07-07,2725309,IJ-133,SA05266,1008.0,0,0,6.0,PC,F424/50,0.342
2025-07-07,2725309,IJ-133,SA05266,1590.0,0,0,6.0,PC,F424/50,0.342
2025-07-07,2725309,IJ-133,SA05266,1620.0,0,0,6.0,PC,F424/50,0.342
2025-07-06,2725309,IJ-133,SA05266,546.0,0,0,6.0,PC,F424/50,0.342
2025-07-04,2725309,IJ-133,SA05266,750.0,0,0,6.0,PC,F424/50,0.342
2025-07-04,2725309,IJ-133,SA05266,1476.0,0,0,6.0,PC,F424/50,0.342
2025-07-04,2725309,IJ-133,SA05266,1542.0,0,0,6.0,PC,F424/50,0.342
2025-07-03,2725309,IJ-133,SA05266,750.0,0,0,6.0,PC,F424/50,0.342
2025-07-03,2725309,IJ-133,SA05266,1440.0,0,0,6.0,PC,F424/50,0.342
2025-07-03,2725309,IJ-133,SA05266,1644.0,0,0,6.0,PC,F424/50,0.342
2025-07-02,2725309,IJ-133,SA05266,768.0,0,0,6.0,PC,F424/50,0.342
2025-07-02,2725309,IJ-133,SA05266,1140.0,0,0,6.0,PC,F424/50,0.342
2025-07-02,2725309,IJ-133,SA05266,1602.0,0,0,6.0,PC,F424/50,0.342
2025-07-01,2725309,IJ-133,SA05266,768.0,0,0,6.0,PC,F424/50,0.342
2025-07-01,2725309,IJ-133,SA05266,1248.0,0,0,6.0,PC,F424/50,0.342
2025-07-01,2725309,IJ-133,SA05266,1524.0,0,0,6.0,PC,F424/50,0.342
2025-06-30,2725309,IJ-133,SA05266,2208.0,0,0,6.0,PC,F424/50,0.342
2025-06-30,2725309,IJ-133,SA05266,54.0,0,0,6.0,PC,F424/50,0.342
2025-06-30,2725309,IJ-133,SA05266,2562.0,0,0,6.0,PC,F424/50,0.342
2025-06-29,2725309,IJ-133,SA05266,12.0,0,0,6.0,PC,F424/50,0.342
2025-06-28,2725309,IJ-133,SA05266,1188.0,0,0,6.0,PC,F424/50,0.342
2025-06-28,2725309,IJ-133,SA05266,1338.0,0,0,6.0,PC,F424/50,0.342
2025-06-27,2725309,IJ-133,SA05266,36.0,0,0,6.0,PC,F424/50,0.342
2025-06-27,2725309,IJ-133,SA05266,654.0,0,0,6.0,PC,F424/50,0.342
2025-06-27,2725309,IJ-133,SA05266,1320.0,0,0,6.0,PC,F424/50,0.342
2025-06-27,2725309,IJ-133,SA05266,1350.0,0,0,6.0,PC,F424/50,0.342
2025-06-26,2725309,IJ-133,SA05266,198.0,0,0,6.0,PC,F424/50,0.342
2025-06-25,2725309,IJ-133,SA05266,132.0,0,0,6.0,PC,F424/50,0.342
2025-06-25,2725309,IJ-133,SA05266,1314.0,0,0,6.0,PC,F424/50,0.342
2025-06-24,2725309,IJ-133,SA05266,1224.0,0,0,6.0,PC,F424/50,0.342
2025-06-24,2725309,IJ-133,SA05266,1380.0,0,0,6.0,PC,F424/50,0.342
2025-06-23,2725309,IJ-133,SA05266,222.0,0,0,6.0,PC,F424/50,0.342
2025-06-23,2725309,IJ-133,SA05266,414.0,0,0,6.0,PC,F424/50,0.342
2025-06-23,2725309,IJ-133,SA05266,1244.0,22,0,6.0,PC,F424/50,0.342
2025-06-22,2725309,IJ-133,SA05266,516.0,0,0,6.0,PC,F424/50,0.342
2025-06-21,2725309,IJ-133,SA05266,876.0,0,0,6.0,PC,F424/50,0.342
2025-06-21,2725309,IJ-133,SA05266,1086.0,0,0,6.0,PC,F424/50,0.342
2025-06-20,2725309,IJ-133,SA05266,1332.0,0,0,6.0,PC,F424/50,0.342
2025-06-20,2725309,IJ-133,SA05266,470.0,16,0,6.0,PC,F424/50,0.342
2025-06-19,2725309,IJ-133,SA05266,756.0,0,0,6.0,PC,F424/50,0.342
2025-06-19,2725309,IJ-133,SA05266,1536.0,0,0,6.0,PC,F424/50,0.342
2025-06-18,2725309,IJ-133,SA05266,918.0,0,0,6.0,PC,F424/50,0.342
2025-06-18,2725309,IJ-133,SA05266,1470.0,0,0,6.0,PC,F424/50,0.342
2025-06-18,2725309,IJ-133,SA05266,1614.0,0,0,6.0,PC,F424/50,0.342
2025-06-17,2725309,IJ-133,SA05266,762.0,0,0,6.0,PC,F424/50,0.342
2025-06-17,2725309,IJ-133,SA05266,1674.0,0,0,6.0,PC,F424/50,0.342
2025-06-17,2725309,IJ-133,SA05266,1554.0,0,0,6.0,PC,F424/50,0.342
2025-06-16,2725309,IJ-133,SA05266,816.0,0,0,6.0,PC,F424/50,0.342
2025-06-16,2725309,IJ-133,SA05266,1458.0,0,0,6.0,PC,F424/50,0.342
2025-06-16,2725309,IJ-133,SA05266,1614.0,0,0,6.0,PC,F424/50,0.342
2025-06-15,2725309,IJ-133,SA05266,660.0,0,0,6.0,PC,F424/50,0.342
2025-06-15,2725309,IJ-133,SA05266,132.0,0,0,6.0,PC,F424/50,0.342
2025-06-15,2725309,IJ-133,SA05266,186.0,0,0,6.0,PC,F424/50,0.342
2025-06-14,2725309,IJ-133,SA05266,1080.0,0,0,6.0,PC,F424/50,0.342
2025-06-14,2725309,IJ-133,SA05266,1230.0,0,0,6.0,PC,F424/50,0.342
2025-06-13,2725309,IJ-133,SA05266,12.0,0,0,6.0,PC,F424/50,0.342
2025-06-13,2725309,IJ-133,SA05266,774.0,0,0,6.0,PC,F424/50,0.342
2025-06-13,2725309,IJ-133,SA05266,1314.0,0,0,6.0,PC,F424/50,0.342
2025-08-08,2727189,IJ-133,12689,1104.0,0,0,6.0,PC,N144/83,0.071
2025-08-07,2727189,IJ-133,12689,804.0,0,0,6.0,PC,N144/83,0.071
2025-08-07,2727189,IJ-133,12689,1500.0,0,0,6.0,PC,N144/83,0.071
2025-08-07,2727189,IJ-133,12689,1254.0,0,0,6.0,PC,N144/83,0.071
2025-08-06,2727189,IJ-133,12689,192.0,0,0,6.0,PC,N144/83,0.071
2025-08-06,2727189,IJ-133,12689,1458.0,0,0,6.0,PC,N144/83,0.071
2025-08-06,2727189,IJ-133,12689,1554.0,0,0,6.0,PC,N144/83,0.071
2025-08-05,2727189,IJ-133,12689,642.0,0,0,6.0,PC,N144/83,0.071
2025-08-05,2727189,IJ-133,12689,1518.0,0,0,6.0,PC,N144/83,0.071
2025-08-05,2727189,IJ-133,12689,1392.0,0,0,6.0,PC,N144/83,0.071
2025-08-04,2727189,IJ-133,12689,594.0,0,0,6.0,PC,N144/83,0.071
2025-08-04,2727189,IJ-133,12689,1062.0,0,0,6.0,PC,N144/83,0.071
2025-08-04,2727189,IJ-133,12689,366.0,0,0,6.0,PC,N144/83,0.071
2025-08-03,2727189,IJ-133,12689,552.0,0,0,6.0,PC,N144/83,0.071
2025-08-03,2727189,IJ-133,12689,132.0,0,0,6.0,PC,N144/83,0.071
2025-08-03,2727189,IJ-133,12689,90.0,0,0,6.0,PC,N144/83,0.071
2025-08-01,2727189,IJ-133,12689,756.0,0,0,6.0,PC,N144/83,0.071
2025-08-01,2727189,IJ-133,12689,18.0,0,0,6.0,PC,N144/83,0.071
2025-07-31,2727189,IJ-133,12689,589.0,5,0,6.0,PC,N144/83,0.071
2025-07-31,2727189,IJ-133,12689,84.0,0,0,6.0,PC,N144/83,0.071
2025-07-31,2727189,IJ-133,12689,12.0,0,0,6.0,PC,N144/83,0.071
2025-07-30,2727189,IJ-133,12689,588.0,0,0,6.0,PC,N144/83,0.071
2025-07-30,2727189,IJ-133,12689,1110.0,0,0,6.0,PC,N144/83,0.071
2025-07-30,2727189,IJ-133,12689,204.0,0,0,6.0,PC,N144/83,0.071
2025-07-29,2727189,IJ-133,12689,858.0,0,0,6.0,PC,N144/83,0.071
2025-07-29,2727189,IJ-133,12689,792.0,0,0,6.0,PC,N144/83,0.071
2025-07-29,2727188,IJ-133,15179,150.0,0,0,6.0,PC,N144/83,0.07
2025-07-28,2727188,IJ-133,15179,18.0,0,0,6.0,PC,N144/83,0.07
2025-07-28,2727188,IJ-133,15179,1170.0,0,0,6.0,PC,N144/83,0.07
2025-07-28,2727188,IJ-133,15179,72.0,0,0,6.0,PC,N144/83,0.07
2025-07-27,2727188,IJ-133,15179,408.0,0,0,6.0,PC,N144/83,0.07
2025-07-27,2727188,IJ-133,15179,24.0,0,0,6.0,PC,N144/83,0.07
2025-07-27,2727188,IJ-133,15179,78.0,0,0,6.0,PC,N144/83,0.07
2025-07-26,2727188,IJ-133,15179,1116.0,0,0,6.0,PC,N144/83,0.07
2025-07-25,2727188,IJ-133,15179,482.0,40,0,6.0,PC,N144/83,0.07
2025-07-25,2727188,IJ-133,15179,138.0,0,0,6.0,PC,N144/83,0.07
2025-07-25,2727188,IJ-133,15179,96.0,0,0,6.0,PC,N144/83,0.07
2025-07-24,2727188,IJ-133,15179,444.0,0,0,6.0,PC,N144/83,0.07
2025-07-24,2727188,IJ-133,15179,1140.0,0,0,6.0,PC,N144/83,0.07
2025-07-24,2727188,IJ-133,15179,270.0,0,0,6.0,PC,N144/83,0.07
2025-07-23,2727188,IJ-133,15179,144.0,0,0,6.0,PC,N144/83,0.07
2025-07-23,2727188,IJ-133,15179,252.0,0,0,6.0,PC,N144/83,0.07
2025-07-23,2727188,IJ-133,15179,90.0,0,0,6.0,PC,N144/83,0.07
2025-07-22,2727188,IJ-133,15179,496.0,28,22,6.0,PC,N144/83,0.07
2025-07-22,2727188,IJ-133,15179,414.0,0,0,6.0,PC,N144/83,0.07
2025-07-22,2727188,IJ-133,15179,600.0,0,0,6.0,PC,N144/83,0.07
2025-07-22,2727188,IJ-133,15179,210.0,0,0,6.0,PC,N144/83,0.07
2025-07-21,2727188,IJ-133,15179,564.0,0,0,6.0,PC,N144/83,0.07
2025-07-21,2727188,IJ-133,15179,1056.0,0,0,6.0,PC,N144/83,0.07
2025-07-21,2727188,IJ-133,15179,114.0,0,0,6.0,PC,N144/83,0.07
2025-08-22,2728886,IJ-133,SA05266,1248.0,0,0,6.0,PC,F424/50,0.342
2025-08-21,2728886,IJ-133,SA05266,696.0,0,0,6.0,PC,F424/50,0.342
2025-08-21,2728886,IJ-133,SA05266,1236.0,0,0,6.0,PC,F424/50,0.342
2025-08-21,2728886,IJ-133,SA05266,1458.0,0,0,6.0,PC,F424/50,0.342
2025-08-20,2728886,IJ-133,SA05266,878.0,4,0,6.0,PC,F424/50,0.342
2025-08-20,2728886,IJ-133,SA05266,1464.0,0,0,6.0,PC,F424/50,0.342
2025-08-20,2728886,IJ-133,SA05266,1572.0,0,0,6.0,PC,F424/50,0.342
2025-08-19,2728886,IJ-133,SA05266,726.0,0,0,6.0,PC,F424/50,0.342
2025-08-19,2728886,IJ-133,SA05266,1200.0,0,0,6.0,PC,F424/50,0.342
2025-08-19,2728886,IJ-133,SA05266,1506.0,0,0,6.0,PC,F424/50,0.342
2025-08-18,2728886,IJ-133,SA05266,744.0,0,0,6.0,PC,F424/50,0.342
2025-08-18,2728886,IJ-133,SA05266,1470.0,0,0,6.0,PC,F424/50,0.342
2025-08-18,2728886,IJ-133,SA05266,1122.0,0,0,6.0,PC,F424/50,0.342
2025-08-12,2728886,IJ-133,SA05266,786.0,0,0,6.0,PC,F424/50,0.342
2025-08-12,2728886,IJ-133,SA05266,1380.0,0,0,6.0,PC,F424/50,0.342
2025-08-12,2728886,IJ-133,SA05266,810.0,0,0,6.0,PC,F424/50,0.342
2025-08-11,2728886,IJ-133,SA05266,768.0,0,0,6.0,PC,F424/50,0.342
2025-08-11,2728886,IJ-133,SA05266,1464.0,0,0,6.0,PC,F424/50,0.342
2025-08-11,2728886,IJ-133,SA05266,1194.0,0,0,6.0,PC,F424/50,0.342
2025-08-08,2728886,IJ-133,SA05266,6.0,0,0,6.0,PC,F424/50,0.342
2025-08-13,2728886,IJ-133,SA05266,255.0,0,0,5.0,PC,F424/50,0.342
2025-08-13,2728886,IJ-133,SA05266,630.0,0,0,6.0,PC,F424/50,0.342
2025-08-13,2728886,IJ-133,SA05266,1362.0,0,0,6.0,PC,F424/50,0.342
2025-08-10,2728886,IJ-133,SA05266,468.0,0,0,6.0,PC,F424/50,0.342
2025-08-10,2728886,IJ-133,SA05266,144.0,0,0,6.0,PC,F424/50,0.342
2025-08-10,2728886,IJ-133,SA05266,42.0,0,0,6.0,PC,F424/50,0.342
2025-08-08,2728886,IJ-133,SA05266,786.0,0,0,6.0,PC,F424/50,0.342
2025-08-08,2728886,IJ-133,SA05266,1110.0,0,0,6.0,PC,F424/50,0.342
2025-09-26,2728889,IJ-133,SA05880,1296.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-10-01,2728889,IJ-133,SA05880,396.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-09-30,2728889,IJ-133,SA05880,48.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-09-30,2728889,IJ-133,SA05880,762.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-09-30,2728889,IJ-133,SA05880,1368.0,6,0,6.0,PC,MASSA F420/95,0.52
2025-09-29,2728889,IJ-133,SA05880,837.0,1,0,6.0,PC,MASSA F420/95,0.52
2025-09-25,2728889,IJ-133,SA05880,786.0,14,0,6.0,PC,MASSA F420/95,0.52
2025-09-24,2728889,IJ-133,SA05880,676.0,32,0,6.0,PC,MASSA F420/95,0.52
2025-09-29,2728889,IJ-133,SA05880,750.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-09-25,2728889,IJ-133,SA05880,1056.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-09-24,2728889,IJ-133,SA05880,18.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-09-24,2728889,IJ-133,SA05880,522.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-09-23,2728889,IJ-133,SA05880,72.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-09-22,2728889,IJ-133,SA05880,684.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-09-22,2728889,IJ-133,SA05880,600.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-09-14,2728889,IJ-133,SA05880,90.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-09-26,2728889,IJ-133,SA05880,624.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-09-25,2728889,IJ-133,SA05880,750.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-09-08,2728889,IJ-133,SA05880,12.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-09-08,2728889,IJ-133,SA05880,528.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-09-07,2728889,IJ-133,SA05880,24.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-09-05,2728889,IJ-133,SA05880,972.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-09-01,2728889,IJ-133,SA05880,1260.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-09-02,2728889,IJ-133,SA05880,1374.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-09-03,2728889,IJ-133,SA05880,1098.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-09-05,2728889,IJ-133,SA05880,1002.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-09-03,2728889,IJ-133,SA05880,342.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-09-02,2728889,IJ-133,SA05880,78.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-09-01,2728889,IJ-133,SA05880,1212.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-08-31,2728889,IJ-133,SA05880,599.0,7,0,6.0,PC,MASSA F420/95,0.52
2025-08-31,2728889,IJ-133,SA05880,108.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-08-29,2728889,IJ-133,SA05880,12.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-08-29,2728889,IJ-133,SA05880,786.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-08-29,2728889,IJ-133,SA05880,1296.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-08-25,2728889,IJ-133,SA05880,1434.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-08-22,2728889,IJ-133,SA05880,703.0,17,0,6.0,PC,MASSA F420/95,0.52
2025-08-22,2728889,IJ-133,SA05880,846.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-08-29,2728889,IJ-133,SA05880,294.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-08-28,2728889,IJ-133,SA05880,108.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-08-28,2728889,IJ-133,SA05880,1170.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-08-28,2728889,IJ-133,SA05880,1308.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-08-27,2728889,IJ-133,SA05880,12.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-08-27,2728889,IJ-133,SA05880,1536.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-08-26,2728889,IJ-133,SA05880,717.0,9,0,6.0,PC,MASSA F420/95,0.52
2025-08-26,2728889,IJ-133,SA05880,1368.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-08-26,2728889,IJ-133,SA05880,1434.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-08-25,2728889,IJ-133,SA05880,864.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-08-25,2728889,IJ-133,SA05880,1404.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-08-24,2728889,IJ-133,SA05880,481.0,11,0,6.0,PC,MASSA F420/95,0.52
2025-08-24,2728889,IJ-133,SA05880,132.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-08-24,2728889,IJ-133,SA05880,120.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-08-22,2728889,IJ-133,SA05880,24.0,0,0,6.0,PC,MASSA F420/95,0.52
2025-08-17,2728900,IJ-133,15179,10.0,0,0,5.0,PC,N144/83,0.07
2025-08-17,2728900,IJ-133,15179,130.0,0,0,5.0,PC,N144/83,0.07
2025-08-15,2728900,IJ-133,15179,385.0,0,0,5.0,PC,N144/83,0.07
2025-08-15,2728900,IJ-133,15179,955.0,0,0,5.0,PC,N144/83,0.07
2025-08-15,2728900,IJ-133,15179,1270.0,0,0,5.0,PC,N144/83,0.07
2025-08-14,2728900,IJ-133,15179,690.0,0,0,5.0,PC,N144/83,0.07
2025-08-14,2728900,IJ-133,15179,1250.0,0,0,5.0,PC,N144/83,0.07
2025-08-14,2728900,IJ-133,15179,995.0,0,0,5.0,PC,N144/83,0.07
2025-08-13,2728900,IJ-133,15179,155.0,0,0,5.0,PC,N144/83,0.07
2025-08-13,2728900,IJ-133,15179,185.0,0,0,5.0,PC,N144/83,0.07
2025-10-31,2733057,IJ-133,SA05266,834.0,4,0,6.0,PC,F424/50,0.342
2025-10-31,2733057,IJ-133,SA05266,1488.0,0,0,6.0,PC,F424/50,0.342
2025-10-28,2733057,IJ-133,SA05266,1440.0,0,0,6.0,PC,F424/50,0.342
2025-10-31,2733057,IJ-133,SA05266,1590.0,0,0,6.0,PC,F424/50,0.342
2025-10-30,2733057,IJ-133,SA05266,894.0,4,0,6.0,PC,F424/50,0.342
2025-10-30,2733057,IJ-133,SA05266,1452.0,0,0,6.0,PC,F424/50,0.342
2025-10-30,2733057,IJ-133,SA05266,1704.0,0,0,6.0,PC,F424/50,0.342
2025-10-29,2733057,IJ-133,SA05266,918.0,6,0,6.0,PC,F424/50,0.342
2025-10-29,2733057,IJ-133,SA05266,1518.0,0,0,6.0,PC,F424/50,0.342
2025-10-29,2733057,IJ-133,SA05266,1620.0,0,0,6.0,PC,F424/50,0.342
2025-10-28,2733057,IJ-133,SA05266,930.0,15,0,6.0,PC,F424/50,0.342
2025-10-28,2733057,IJ-133,SA05266,1722.0,0,0,6.0,PC,F424/50,0.342
2025-10-27,2733057,IJ-133,SA05266,840.0,4,0,6.0,PC,F424/50,0.342
2025-10-27,2733057,IJ-133,SA05266,1440.0,0,0,6.0,PC,F424/50,0.342
2025-10-27,2733057,IJ-133,SA05266,1680.0,0,0,6.0,PC,F424/50,0.342
2025-10-26,2733057,IJ-133,SA05266,678.0,6,0,6.0,PC,F424/50,0.342
2025-10-24,2733057,IJ-133,SA05266,12.0,0,0,6.0,PC,F424/50,0.342
2025-10-24,2733057,IJ-133,SA05266,846.0,10,0,6.0,PC,F424/50,0.342
2025-10-24,2733057,IJ-133,SA05266,1368.0,0,0,6.0,PC,F424/50,0.342
2025-10-24,2733057,IJ-133,SA05266,1152.0,0,0,6.0,PC,F424/50,0.342
2025-10-23,2733057,IJ-133,SA05266,858.0,14,0,6.0,PC,F424/50,0.342
2025-10-23,2733057,IJ-133,SA05266,1290.0,0,0,6.0,PC,F424/50,0.342
2025-10-23,2733057,IJ-133,SA05266,1050.0,0,0,6.0,PC,F424/50,0.342
2025-10-22,2733057,IJ-133,SA05266,6.0,0,0,6.0,PC,F424/50,0.342
2025-10-21,2733057,IJ-133,SA05266,720.0,18,0,6.0,PC,F424/50,0.342
2025-10-21,2733057,IJ-133,SA05266,1176.0,0,0,6.0,PC,F424/50,0.342
2025-10-21,2733057,IJ-133,SA05266,1318.0,26,0,6.0,PC,F424/50,0.342
2025-10-20,2733057,IJ-133,SA05266,678.0,26,0,6.0,PC,F424/50,0.342
2025-10-20,2733057,IJ-133,SA05266,1044.0,0,0,6.0,PC,F424/50,0.342
2025-10-20,2733057,IJ-133,SA05266,672.0,0,0,6.0,PC,F424/50,0.342
2025-10-19,2733057,IJ-133,SA05266,270.0,0,0,6.0,PC,F424/50,0.342
2025-10-19,2733057,IJ-133,SA05266,210.0,0,0,6.0,PC,F424/50,0.342
2025-10-19,2733057,IJ-133,SA05266,186.0,0,0,6.0,PC,F424/50,0.342
2025-10-17,2733057,IJ-133,SA05266,828.0,14,0,6.0,PC,F424/50,0.342
2025-10-17,2733057,IJ-133,SA05266,1518.0,0,0,6.0,PC,F424/50,0.342
2025-10-17,2733057,IJ-133,SA05266,1422.0,0,0,6.0,PC,F424/50,0.342
2025-10-16,2733057,IJ-133,SA05266,696.0,23,0,6.0,PC,F424/50,0.342
2025-10-16,2733057,IJ-133,SA05266,1446.0,0,0,6.0,PC,F424/50,0.342
2025-10-16,2733057,IJ-133,SA05266,1356.0,0,0,6.0,PC,F424/50,0.342
2025-10-15,2733057,IJ-133,SA05266,780.0,12,0,6.0,PC,F424/50,0.342
2025-10-15,2733057,IJ-133,SA05266,1464.0,0,0,6.0,PC,F424/50,0.342
2025-10-15,2733057,IJ-133,SA05266,1668.0,0,0,6.0,PC,F424/50,0.342
2025-10-14,2733057,IJ-133,SA05266,852.0,23,0,6.0,PC,F424/50,0.342
2025-10-14,2733057,IJ-133,SA05266,1566.0,0,0,6.0,PC,F424/50,0.342
2025-10-14,2733057,IJ-133,SA05266,1422.0,0,0,6.0,PC,F424/50,0.342
2025-10-13,2733057,IJ-133,SA05266,752.0,4,0,6.0,PC,F424/50,0.342
2025-10-13,2733057,IJ-133,SA05266,1494.0,0,0,6.0,PC,F424/50,0.342
2025-10-13,2733057,IJ-133,SA05266,792.0,0,0,6.0,PC,F424/50,0.342
2025-10-10,2733057,IJ-133,SA05266,834.0,6,0,6.0,PC,F424/50,0.342
2025-10-03,2733057,IJ-133,SA05266,1146.0,0,0,6.0,PC,F424/50,0.342
2025-10-03,2733057,IJ-133,SA05266,2610.0,0,0,6.0,PC,F424/50,0.342
2025-10-10,2733057,IJ-133,SA05266,1500.0,0,0,6.0,PC,F424/50,0.342
2025-10-10,2733057,IJ-133,SA05266,1590.0,0,0,6.0,PC,F424/50,0.342
2025-10-09,2733057,IJ-133,SA05266,870.0,9,0,6.0,PC,F424/50,0.342
2025-10-09,2733057,IJ-133,SA05266,1242.0,0,0,6.0,PC,F424/50,0.342
2025-10-09,2733057,IJ-133,SA05266,1368.0,0,0,6.0,PC,F424/50,0.342
2025-10-08,2733057,IJ-133,SA05266,870.0,0,0,6.0,PC,F424/50,0.342
2025-10-08,2733057,IJ-133,SA05266,1386.0,0,0,6.0,PC,F424/50,0.342
2025-10-08,2733057,IJ-133,SA05266,1590.0,0,0,6.0,PC,F424/50,0.342
2025-10-07,2733057,IJ-133,SA05266,780.0,10,0,6.0,PC,F424/50,0.342
2025-10-07,2733057,IJ-133,SA05266,1446.0,0,0,6.0,PC,F424/50,0.342
2025-10-07,2733057,IJ-133,SA05266,1422.0,0,0,6.0,PC,F424/50,0.342
2025-10-06,2733057,IJ-133,SA05266,828.0,6,0,6.0,PC,F424/50,0.342
2025-10-06,2733057,IJ-133,SA05266,1446.0,0,0,6.0,PC,F424/50,0.342
2025-10-06,2733057,IJ-133,SA05266,6.0,0,0,6.0,PC,F424/50,0.342
2025-10-05,2733057,IJ-133,SA05266,54.0,0,0,6.0,PC,F424/50,0.342
2025-10-03,2733057,IJ-133,SA05266,444.0,12,0,6.0,PC,F424/50,0.342
2025-10-02,2733057,IJ-133,SA05266,798.0,54,0,6.0,PC,F424/50,0.342
2025-10-03,2733057,IJ-133,SA05266,366.0,0,0,6.0,PC,F424/50,0.342
2025-10-01,2733057,IJ-133,SA05266,784.0,26,0,6.0,PC,F424/50,0.342
2025-10-01,2733057,IJ-133,SA05266,1332.0,0,0,6.0,PC,F424/50,0.342
2025-10-01,2733057,IJ-133,SA05266,576.0,54,0,6.0,PC,F424/50,0.342
2025-10-02,2733057,IJ-133,SA05266,456.0,0,0,6.0,PC,F424/50,0.342
2025-10-02,2733057,IJ-133,SA05266,720.0,6,0,6.0,PC,F424/50,0.342
2025-11-11,2733057,IJ-133,SA05266,1402.0,14,0,6.0,PC,F424/50,0.342
2025-11-11,2733057,IJ-133,SA05266,162.0,0,0,6.0,PC,F424/50,0.342
2025-11-11,2733057,IJ-133,SA05266,1446.0,0,0,6.0,PC,F424/50,0.342
2025-11-10,2733057,IJ-133,SA05266,744.0,10,0,6.0,PC,F424/50,0.342
2025-11-10,2733057,IJ-133,SA05266,1320.0,0,0,6.0,PC,F424/50,0.342
2025-11-09,2733057,IJ-133,SA05266,12.0,0,0,6.0,PC,F424/50,0.342
2025-11-09,2733057,IJ-133,SA05266,36.0,0,0,6.0,PC,F424/50,0.342
2025-11-07,2733057,IJ-133,SA05266,270.0,0,0,6.0,PC,F424/50,0.342
2025-11-07,2733057,IJ-133,SA05266,114.0,0,0,6.0,PC,F424/50,0.342
