Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2025-07-07,2727383,IJ-117,SA02961,295.0,0,0,1.0,PC,P250/14,1.36
2025-07-07,2727383,IJ-117,SA02961,462.0,0,0,1.0,PC,P250/14,1.36
2025-07-07,2727383,IJ-117,SA02961,466.0,0,0,1.0,PC,P250/14,1.36
2025-07-06,2727383,IJ-117,SA02961,287.0,0,0,1.0,PC,P250/14,1.36
2025-07-06,2727383,IJ-117,SA02961,15.0,0,0,1.0,PC,P250/14,1.36
2025-07-05,2727383,IJ-117,SA02961,215.0,0,0,1.0,PC,P250/14,1.36
2025-07-04,2727383,IJ-117,SA02961,304.0,0,0,1.0,PC,P250/14,1.36
2025-07-04,2727383,IJ-117,SA02961,270.0,0,0,1.0,PC,P250/14,1.36
2025-07-04,2727383,IJ-117,SA02961,491.0,9,0,1.0,PC,P250/14,1.36
2025-07-11,2727520,IJ-117,SA07777,152.0,0,0,1.0,PC,P250/14,1.093
2025-07-10,2727520,IJ-117,SA07777,194.0,1,0,1.0,PC,P250/14,1.093
2025-07-10,2727520,IJ-117,SA07777,150.0,34,0,1.0,PC,P250/14,1.093
2025-07-10,2727520,IJ-117,SA07777,242.0,36,0,1.0,PC,P250/14,1.093
2025-07-09,2727520,IJ-117,SA07777,30.0,0,0,1.0,PC,P250/14,1.093
2025-07-09,2727520,IJ-117,SA07777,113.0,10,0,1.0,PC,P250/14,1.093
2025-07-08,2727520,IJ-117,SA07777,166.0,0,0,1.0,PC,P250/14,1.093
2025-07-08,2727520,IJ-117,SA07777,36.0,0,0,1.0,PC,P250/14,1.093
2025-07-15,2727756,IJ-117,SA08333,309.0,6,0,1.0,PC,P250/14,0.8
2025-07-15,2727756,IJ-117,SA08333,117.0,0,0,1.0,PC,P250/14,0.8
2025-07-14,2727756,IJ-117,SA08333,148.0,0,0,1.0,PC,P250/14,0.8
2025-07-14,2727756,IJ-117,SA08333,332.0,26,0,1.0,PC,P250/14,0.8
2025-07-14,2727756,IJ-117,SA08333,169.0,0,0,1.0,PC,P250/14,0.8
2025-07-13,2727756,IJ-117,SA08333,183.0,0,0,1.0,PC,P250/14,0.8
2025-07-13,2727756,IJ-117,SA08333,20.0,0,0,1.0,PC,P250/14,0.8
2025-07-13,2727756,IJ-117,SA08333,2.0,0,0,1.0,PC,P250/14,0.8
2025-07-12,2727756,IJ-117,SA08333,61.0,1,0,1.0,PC,P250/14,0.8
2025-07-11,2727756,IJ-117,SA08333,2.0,0,0,1.0,PC,P250/14,0.8
2025-07-11,2727756,IJ-117,SA08333,158.0,0,0,1.0,PC,P250/14,0.8
2025-07-11,2727756,IJ-117,SA08333,280.0,35,0,1.0,PC,P250/14,0.8
2025-07-11,2727756,IJ-117,SA08333,92.0,0,0,1.0,PC,P250/14,0.8
2025-07-16,2727757,IJ-117,SA08702,186.0,0,0,1.0,PC,P212/1,0.897
2025-07-16,2727757,IJ-117,SA08702,503.0,0,0,1.0,PC,P212/1,0.897
2025-07-15,2727757,IJ-117,SA08702,258.0,0,0,1.0,PC,P212/1,0.897
2025-07-18,2727758,IJ-117,SA08703,111.0,0,0,1.0,PC,P212/1,0.784
2025-07-17,2727758,IJ-117,SA08703,260.0,0,0,1.0,PC,P212/1,0.784
2025-07-17,2727758,IJ-117,SA08703,476.0,3,0,1.0,PC,P212/1,0.784
2025-07-17,2727758,IJ-117,SA08703,488.0,0,0,1.0,PC,P212/1,0.784
2025-07-16,2727758,IJ-117,SA08703,280.0,0,0,1.0,PC,P212/1,0.784
2025-07-16,2727758,IJ-117,SA08703,180.0,31,0,1.0,PC,P212/1,0.784
2025-07-18,2728102,IJ-117,SA05202,248.0,0,0,1.0,PC,P250/14,0.395
2025-07-18,2728102,IJ-117,SA05202,439.0,25,0,1.0,PC,P250/14,0.395
2025-07-18,2728102,IJ-117,SA05202,318.0,0,0,1.0,PC,P250/14,0.395
2025-07-30,2728268,IJ-117,SA05965,109.0,0,0,1.0,PC,F424/40 MARROM,0.869
2025-07-30,2728268,IJ-117,SA05965,517.0,0,0,1.0,PC,F424/40 MARROM,0.869
2025-07-29,2728268,IJ-117,SA05965,329.0,0,0,1.0,PC,F424/40 MARROM,0.869
2025-07-29,2728268,IJ-117,SA05965,510.0,23,0,1.0,PC,F424/40 MARROM,0.869
2025-07-29,2728268,IJ-117,SA05965,488.0,0,0,1.0,PC,F424/40 MARROM,0.869
2025-07-27,2728427,IJ-117,SA02580,8.0,0,0,1.0,PC,N-142/67,0.4
2025-07-27,2728427,IJ-117,SA02580,14.0,0,0,1.0,PC,N-142/67,0.4
2025-07-27,2728427,IJ-117,SA02580,22.0,0,0,1.0,PC,N-142/67,0.4
2025-07-26,2728427,IJ-117,SA02580,1343.0,0,0,1.0,PC,N-142/67,0.4
2025-07-26,2728427,IJ-117,SA02580,412.0,0,0,1.0,PC,N-142/67,0.4
2025-07-26,2728427,IJ-117,SA02580,473.0,0,0,1.0,PC,N-142/67,0.4
2025-07-25,2728427,IJ-117,SA02580,286.0,0,0,1.0,PC,N-142/67,0.4
2025-07-25,2728427,IJ-117,SA02580,146.0,0,0,1.0,PC,N-142/67,0.4
2025-07-25,2728427,IJ-117,SA02580,478.0,0,0,1.0,PC,N-142/67,0.4
2025-07-24,2728427,IJ-117,SA02580,311.0,0,0,1.0,PC,N-142/67,0.4
2025-07-24,2728427,IJ-117,SA02580,173.0,6,0,1.0,PC,N-142/67,0.4
2025-07-28,2728552,IJ-117,SA07083,263.0,0,0,1.0,PC,N-142/67,1.48
2025-07-28,2728552,IJ-117,SA07083,280.0,0,0,1.0,PC,N-142/67,1.48
2025-07-31,2728628,IJ-117,SA02740,13.0,0,0,1.0,PC,P250/14,0.365
2025-07-31,2728628,IJ-117,SA02740,501.0,3,0,1.0,PC,P250/14,0.365
2025-07-30,2728628,IJ-117,SA02740,303.0,0,0,1.0,PC,P250/14,0.365
2025-07-30,2728628,IJ-117,SA02740,208.0,0,0,1.0,PC,P250/14,0.365
2025-08-02,2728765,IJ-117,SA00224,29.0,0,0,1.0,PC,P250/14,0.955
2025-08-01,2728765,IJ-117,SA00224,286.0,0,0,1.0,PC,P250/14,0.955
2025-08-01,2728765,IJ-117,SA00224,413.0,27,0,1.0,PC,P250/14,0.955
2025-08-01,2728765,IJ-117,SA00224,425.0,0,0,1.0,PC,P250/14,0.955
2025-07-31,2728765,IJ-117,SA00224,249.0,0,0,1.0,PC,P250/14,0.955
2025-07-31,2728765,IJ-117,SA00224,158.0,0,0,1.0,PC,P250/14,0.955
2025-08-07,2729267,IJ-117,SA01495,128.0,4,0,1.0,PC,N148/18,0.465
2025-08-07,2729267,IJ-117,SA01495,497.0,12,0,1.0,PC,N148/18,0.465
2025-08-06,2729267,IJ-117,SA01495,310.0,0,0,1.0,PC,N148/18,0.465
2025-08-06,2729267,IJ-117,SA01495,494.0,2,0,1.0,PC,N148/18,0.465
2025-08-06,2729267,IJ-117,SA01495,482.0,1,0,1.0,PC,N148/18,0.465
2025-08-05,2729267,IJ-117,SA01495,318.0,0,0,1.0,PC,N148/18,0.465
2025-08-05,2729267,IJ-117,SA01495,523.0,5,0,1.0,PC,N148/18,0.465
2025-08-05,2729267,IJ-117,SA01495,180.0,0,0,1.0,PC,N148/18,0.465
2025-08-08,2729268,IJ-117,SA01765,64.0,4,0,1.0,PC,N148/18,0.41
2025-08-08,2729268,IJ-117,SA01765,475.0,3,0,1.0,PC,N148/18,0.41
2025-08-07,2729268,IJ-117,SA01765,340.0,0,0,1.0,PC,N148/18,0.41
2025-08-07,2729268,IJ-117,SA01765,350.0,4,0,1.0,PC,N148/18,0.41
2025-08-02,2729265,IJ-117,SA02530,16.0,0,0,1.0,PC,N148/18,1.59
2025-08-02,2729265,IJ-117,SA02530,285.0,6,0,1.0,PC,N148/18,1.59
2025-08-05,2729266,IJ-117,SA05032,271.0,0,0,1.0,PC,N148/18,0.792
2025-08-04,2729266,IJ-117,SA05032,293.0,0,0,1.0,PC,N148/18,0.792
2025-08-04,2729266,IJ-117,SA05032,368.0,20,0,1.0,PC,N148/18,0.792
2025-08-04,2729266,IJ-117,SA05032,425.0,0,0,1.0,PC,N148/18,0.792
2025-08-03,2729266,IJ-117,SA05032,137.0,0,0,1.0,PC,N148/18,0.792
2025-08-03,2729266,IJ-117,SA05032,9.0,0,0,1.0,PC,N148/18,0.792
2025-08-02,2729266,IJ-117,SA05032,320.0,0,0,1.0,PC,N148/18,0.792
2025-08-20,2729659,IJ-117,SA05075,36.0,0,0,1.0,PC,MASSA F420/95,1.5
2025-08-19,2729659,IJ-117,SA05075,243.0,0,0,1.0,PC,MASSA F420/95,1.5
2025-08-19,2729659,IJ-117,SA05075,408.0,10,0,1.0,PC,MASSA F420/95,1.5
2025-08-19,2729659,IJ-117,SA05075,187.0,0,0,1.0,PC,MASSA F420/95,1.5
2025-08-09,2729715,IJ-117,SA02910,270.0,0,0,1.0,PC,N148/18,0.62
2025-08-08,2729715,IJ-117,SA02910,6.0,0,0,1.0,PC,N148/18,0.62
2025-08-08,2729715,IJ-117,SA02910,348.0,0,0,1.0,PC,N148/18,0.62
2025-08-08,2729715,IJ-117,SA02910,437.0,7,0,1.0,PC,N148/18,0.62
2025-08-11,2729790,IJ-117,SA01898,36.0,0,0,1.0,PC,P250/14,1.92
2025-08-11,2729790,IJ-117,SA01898,388.0,8,0,1.0,PC,P250/14,1.92
2025-08-10,2729790,IJ-117,SA01898,282.0,0,0,1.0,PC,P250/14,1.92
2025-08-10,2729790,IJ-117,SA01898,20.0,0,0,1.0,PC,P250/14,1.92
2025-08-09,2729790,IJ-117,SA01898,333.0,0,0,1.0,PC,P250/14,1.92
2025-08-09,2729790,IJ-117,SA01898,23.0,0,0,1.0,PC,P250/14,1.92
2025-08-15,2729789,IJ-117,SA02961,122.0,0,0,1.0,PC,P250/14,1.36
2025-08-15,2729789,IJ-117,SA02961,351.0,31,0,1.0,PC,P250/14,1.36
2025-08-15,2729789,IJ-117,SA02961,265.0,26,0,1.0,PC,P250/14,1.36
2025-08-14,2729789,IJ-117,SA02961,219.0,0,0,1.0,PC,P250/14,1.36
2025-08-14,2729789,IJ-117,SA02961,124.0,26,0,1.0,PC,P250/14,1.36
2025-08-14,2729789,IJ-117,SA02961,66.0,18,0,1.0,PC,P250/14,1.36
2025-08-13,2729789,IJ-117,SA02961,242.0,0,0,1.0,PC,P250/14,1.36
2025-08-13,2729789,IJ-117,SA02961,357.0,31,0,1.0,PC,P250/14,1.36
2025-08-13,2729789,IJ-117,SA02961,364.0,32,0,1.0,PC,P250/14,1.36
2025-08-12,2729789,IJ-117,SA02961,270.0,0,0,1.0,PC,P250/14,1.36
2025-08-12,2729789,IJ-117,SA02961,434.0,16,0,1.0,PC,P250/14,1.36
2025-08-12,2729789,IJ-117,SA02961,416.0,30,0,1.0,PC,P250/14,1.36
2025-08-11,2729789,IJ-117,SA02961,264.0,0,0,1.0,PC,P250/14,1.36
2025-08-11,2729789,IJ-117,SA02961,281.0,31,0,1.0,PC,P250/14,1.36
2025-08-16,2729923,IJ-117,SA07096,339.0,0,0,1.0,PC,N148/18,0.45
2025-08-15,2729923,IJ-117,SA07096,115.0,0,0,1.0,PC,N148/18,0.45
2025-08-25,2730083,IJ-117,SA08703,342.0,30,0,1.0,PC,P212/1,0.784
2025-08-22,2730089,IJ-117,SA08333,8.0,18,0,1.0,PC,P250/14,0.8
2025-08-22,2730089,IJ-117,SA08333,198.0,0,0,1.0,PC,P250/14,0.8
2025-08-21,2730089,IJ-117,SA08333,137.0,0,0,1.0,PC,P250/14,0.8
2025-08-18,2730186,IJ-117,SA01495,372.0,24,0,1.0,PC,N148/18,0.465
2025-08-18,2730186,IJ-117,SA01495,474.0,1,0,1.0,PC,N148/18,0.465
2025-08-17,2730186,IJ-117,SA01495,167.0,0,0,1.0,PC,N148/18,0.465
2025-08-17,2730186,IJ-117,SA01495,17.0,0,0,1.0,PC,N148/18,0.465
2025-08-16,2730186,IJ-117,SA01495,385.0,14,0,1.0,PC,N148/18,0.465
2025-08-16,2730186,IJ-117,SA01495,34.0,0,0,1.0,PC,N148/18,0.465
2025-08-19,2730219,IJ-117,SA11684,86.0,0,0,1.0,PC,N148/18,1.25
2025-08-18,2730219,IJ-117,SA11684,346.0,5,0,1.0,PC,N148/18,1.25
2025-08-18,2730219,IJ-117,SA11684,12.0,0,0,1.0,PC,N148/18,1.25
2025-08-18,2730219,IJ-117,SA11684,75.0,0,0,1.0,PC,N148/18,1.25
2025-08-21,2730253,IJ-117,SA07351,3.0,0,0,1.0,PC,P250/14,0.486
2025-08-21,2730253,IJ-117,SA07351,363.0,3,0,1.0,PC,P250/14,0.486
2025-08-21,2730253,IJ-117,SA07351,165.0,19,0,1.0,PC,P250/14,0.486
2025-08-20,2730253,IJ-117,SA07351,289.0,0,0,1.0,PC,P250/14,0.486
2025-08-20,2730253,IJ-117,SA07351,403.0,15,0,1.0,PC,P250/14,0.486
2025-08-20,2730253,IJ-117,SA07351,306.0,0,0,1.0,PC,P250/14,0.486
2025-08-25,2730347,IJ-117,SA07777,346.0,35,0,1.0,PC,P250/14,1.093
2025-08-24,2730347,IJ-117,SA07777,73.0,0,0,1.0,PC,P250/14,1.093
2025-08-23,2730347,IJ-117,SA07777,8.0,0,0,1.0,PC,P250/14,1.093
2025-08-23,2730347,IJ-117,SA07777,160.0,0,0,1.0,PC,P250/14,1.093
2025-08-22,2730347,IJ-117,SA07777,1.0,0,0,1.0,PC,P250/14,1.093
2025-08-22,2730347,IJ-117,SA07777,124.0,0,0,1.0,PC,P250/14,1.093
2025-08-22,2730347,IJ-117,SA07777,105.0,24,0,1.0,PC,P250/14,1.093
2025-08-27,2730493,IJ-117,SA07139,8.0,0,0,1.0,PC,P250/14,0.47
2025-08-27,2730493,IJ-117,SA07139,539.0,0,0,1.0,PC,P250/14,0.47
2025-08-26,2730493,IJ-117,SA07139,265.0,0,0,1.0,PC,P250/14,0.47
2025-08-26,2730493,IJ-117,SA07139,248.0,29,0,1.0,PC,P250/14,0.47
2025-08-26,2730493,IJ-117,SA07139,418.0,5,0,1.0,PC,P250/14,0.47
2025-08-25,2730493,IJ-117,SA07139,123.0,0,0,1.0,PC,P250/14,0.47
2025-08-27,2730638,IJ-117,SA08333,39.0,0,0,1.0,PC,P250/14,0.8
2025-08-27,2730638,IJ-117,SA08333,7.0,0,0,1.0,PC,P250/14,0.8
2025-08-27,2730638,IJ-117,SA08333,307.0,13,0,1.0,PC,P250/14,0.8
2025-08-27,2730638,IJ-117,SA08333,59.0,0,0,1.0,PC,P250/14,0.8
2025-09-04,2730706,IJ-117,SA02392,62.0,0,0,1.0,PC,N-142/67,0.916
2025-09-03,2730706,IJ-117,SA02392,254.0,0,0,1.0,PC,N-142/67,0.916
2025-09-03,2730706,IJ-117,SA02392,336.0,0,0,1.0,PC,N-142/67,0.916
2025-09-03,2730706,IJ-117,SA02392,91.0,0,0,1.0,PC,N-142/67,0.916
2025-09-02,2730706,IJ-117,SA02392,143.0,0,0,1.0,PC,N-142/67,0.916
2025-09-02,2730706,IJ-117,SA02392,208.0,36,0,1.0,PC,N-142/67,0.916
2025-09-02,2730706,IJ-117,SA02392,249.0,0,0,1.0,PC,N-142/67,0.916
2025-09-01,2730706,IJ-117,SA02392,262.0,0,0,1.0,PC,N-142/67,0.916
2025-09-01,2730706,IJ-117,SA02392,194.0,16,0,1.0,PC,N-142/67,0.916
2025-09-01,2730706,IJ-117,SA02392,66.0,0,0,1.0,PC,N-142/67,0.916
2025-09-01,2730766,IJ-117,SA05202,157.0,0,0,1.0,PC,P250/14,0.395
2025-08-31,2730766,IJ-117,SA05202,261.0,0,0,1.0,PC,P250/14,0.395
2025-08-31,2730766,IJ-117,SA05202,16.0,0,0,1.0,PC,P250/14,0.395
2025-08-31,2730766,IJ-117,SA05202,14.0,0,0,1.0,PC,P250/14,0.395
2025-08-30,2730766,IJ-117,SA05202,413.0,1,0,1.0,PC,P250/14,0.395
2025-08-30,2730766,IJ-117,SA05202,272.0,0,0,1.0,PC,P250/14,0.395
2025-08-29,2730766,IJ-117,SA05202,242.0,0,0,1.0,PC,P250/14,0.395
2025-08-29,2730766,IJ-117,SA05202,371.0,12,0,1.0,PC,P250/14,0.395
2025-08-29,2730766,IJ-117,SA05202,502.0,0,0,1.0,PC,P250/14,0.395
2025-08-28,2730766,IJ-117,SA05202,224.0,0,0,1.0,PC,P250/14,0.395
2025-08-28,2730766,IJ-117,SA05202,433.0,6,0,1.0,PC,P250/14,0.395
2025-08-28,2730766,IJ-117,SA05202,97.0,0,0,1.0,PC,P250/14,0.395
2025-09-05,2731607,IJ-117,SA05964,399.0,0,0,1.0,PC,F424/40 MARROM,3.098
2025-09-04,2731607,IJ-117,SA05964,293.0,0,0,1.0,PC,F424/40 MARROM,3.098
2025-09-04,2731607,IJ-117,SA05964,117.0,12,0,1.0,PC,F424/40 MARROM,3.098
2025-09-04,2731607,IJ-117,SA05964,100.0,0,0,1.0,PC,F424/40 MARROM,3.098
2025-09-09,2731849,IJ-117,SA08491,53.0,6,0,1.0,PC,F424/51,5.305
2025-09-09,2731849,IJ-117,SA08491,183.0,0,0,1.0,PC,F424/51,5.305
2025-09-09,2731849,IJ-117,SA08491,238.0,0,0,1.0,PC,F424/51,5.305
2025-09-08,2731849,IJ-117,SA08491,239.0,0,0,1.0,PC,F424/51,5.305
2025-09-08,2731849,IJ-117,SA08491,38.0,0,0,1.0,PC,F424/51,5.305
2025-09-07,2731849,IJ-117,SA08491,152.0,0,0,1.0,PC,F424/51,5.305
2025-09-07,2731849,IJ-117,SA08491,11.0,0,0,1.0,PC,F424/51,5.305
2025-09-05,2731849,IJ-117,SA08491,290.0,0,0,1.0,PC,F424/51,5.305
2025-09-05,2731849,IJ-117,SA08491,474.0,1,0,1.0,PC,F424/51,5.305
2025-09-05,2731849,IJ-117,SA08491,23.0,0,0,1.0,PC,F424/51,5.305
2025-09-17,2731982,IJ-117,SA01974,275.0,3,0,1.0,PC,N148/18,2.82
2025-09-17,2731982,IJ-117,SA01974,488.0,0,0,1.0,PC,N148/18,2.82
2025-09-16,2731982,IJ-117,SA01974,247.0,0,0,1.0,PC,N148/18,2.82
2025-09-16,2731982,IJ-117,SA01974,302.0,12,0,1.0,PC,N148/18,2.82
2025-09-16,2731982,IJ-117,SA01974,366.0,0,0,1.0,PC,N148/18,2.82
2025-09-15,2731982,IJ-117,SA01974,260.0,0,0,1.0,PC,N148/18,2.82
2025-09-15,2731982,IJ-117,SA01974,233.0,0,0,1.0,PC,N148/18,2.82
2025-09-15,2731982,IJ-117,SA01974,160.0,0,0,1.0,PC,N148/18,2.82
2025-09-14,2731982,IJ-117,SA01974,135.0,6,0,1.0,PC,N148/18,2.82
2025-09-14,2731982,IJ-117,SA01974,23.0,0,0,1.0,PC,N148/18,2.82
2025-09-14,2731982,IJ-117,SA01974,28.0,0,0,1.0,PC,N148/18,2.82
2025-09-12,2731982,IJ-117,SA01974,260.0,0,0,1.0,PC,N148/18,2.82
2025-09-12,2731982,IJ-117,SA01974,459.0,0,0,1.0,PC,N148/18,2.82
2025-09-12,2731982,IJ-117,SA01974,492.0,0,0,1.0,PC,N148/18,2.82
2025-09-11,2731982,IJ-117,SA01974,285.0,0,0,1.0,PC,N148/18,2.82
2025-09-11,2731982,IJ-117,SA01974,416.0,0,0,1.0,PC,N148/18,2.82
2025-09-11,2731982,IJ-117,SA01974,470.0,13,0,1.0,PC,N148/18,2.82
2025-09-10,2731982,IJ-117,SA01974,281.0,0,0,1.0,PC,N148/18,2.82
2025-09-10,2731982,IJ-117,SA01974,423.0,4,0,1.0,PC,N148/18,2.82
2025-09-10,2731982,IJ-117,SA01974,410.0,0,0,1.0,PC,N148/18,2.82
2025-09-09,2731982,IJ-117,SA01974,138.0,0,0,1.0,PC,N148/18,2.82
2025-09-23,2732135,IJ-117,SA02269,222.0,19,0,1.0,PC,P250/14,0.795
2025-09-22,2732135,IJ-117,SA02269,198.0,9,0,1.0,PC,P250/14,0.795
2025-09-22,2732135,IJ-117,SA02269,56.0,0,0,1.0,PC,P250/14,0.795
2025-09-22,2732135,IJ-117,SA02269,50.0,0,0,1.0,PC,P250/14,0.795
2025-09-19,2732393,IJ-117,SA05953,140.0,0,0,1.0,PC,F424/40 MARROM,2.177
2025-09-18,2732393,IJ-117,SA05953,165.0,0,0,1.0,PC,F424/40 MARROM,2.177
2025-09-18,2732393,IJ-117,SA05953,152.0,0,0,1.0,PC,F424/40 MARROM,2.177
2025-09-18,2732393,IJ-117,SA05953,286.0,0,0,1.0,PC,F424/40 MARROM,2.177
2025-09-17,2732393,IJ-117,SA05953,255.0,1,0,1.0,PC,F424/40 MARROM,2.177
2025-09-19,2732458,IJ-117,SA13918,1.0,0,0,1.0,PC,F424/51,7.215
2025-09-30,2732460,IJ-117,SA05918,-3.0,3,0,1.0,PC,P250/14,0.418
2025-09-30,2732460,IJ-117,SA05918,139.0,28,0,1.0,PC,P250/14,0.418
2025-09-30,2732460,IJ-117,SA05918,8.0,0,0,1.0,PC,P250/14,0.418
2025-09-25,2732460,IJ-117,SA05918,51.0,0,0,1.0,PC,P250/14,0.418
2025-09-24,2732460,IJ-117,SA05918,241.0,4,0,1.0,PC,P250/14,0.418
2025-09-24,2732460,IJ-117,SA05918,191.0,51,0,1.0,PC,P250/14,0.418
2025-09-24,2732460,IJ-117,SA05918,421.0,0,0,1.0,PC,P250/14,0.418
2025-09-23,2732460,IJ-117,SA05918,312.0,4,0,1.0,PC,P250/14,0.418
2025-09-23,2732460,IJ-117,SA05918,327.0,29,0,1.0,PC,P250/14,0.418
2025-10-02,2732651,IJ-117,SA18484,79.0,0,0,1.0,PC,MASSA F420/191,4.574
2025-10-01,2732651,IJ-117,SA18484,252.0,0,0,1.0,PC,MASSA F420/191,4.574
2025-10-01,2732651,IJ-117,SA18484,178.0,0,0,1.0,PC,MASSA F420/191,4.574
2025-10-01,2732651,IJ-117,SA18484,82.0,0,0,1.0,PC,MASSA F420/191,4.574
2025-09-30,2732651,IJ-117,SA18484,60.0,0,0,1.0,PC,MASSA F420/191,4.574
2025-09-30,2732651,IJ-117,SA18484,9.0,0,0,1.0,PC,MASSA F420/191,4.574
2025-10-27,2733246,IJ-117,SA07373,144.0,0,0,1.0,PC,F424/40 MARROM,2.33
2025-10-31,2733246,IJ-117,SA07373,318.0,0,0,1.0,PC,F424/40 MARROM,2.33
2025-10-30,2733246,IJ-117,SA07373,273.0,0,0,1.0,PC,F424/40 MARROM,2.33
2025-10-30,2733246,IJ-117,SA07373,23.0,9,0,1.0,PC,F424/40 MARROM,2.33
2025-10-30,2733246,IJ-117,SA07373,424.0,0,0,1.0,PC,F424/40 MARROM,2.33
2025-10-29,2733246,IJ-117,SA07373,300.0,0,0,1.0,PC,F424/40 MARROM,2.33
2025-10-29,2733246,IJ-117,SA07373,434.0,10,0,1.0,PC,F424/40 MARROM,2.33
2025-10-29,2733246,IJ-117,SA07373,453.0,0,0,1.0,PC,F424/40 MARROM,2.33
2025-10-28,2733246,IJ-117,SA07373,259.0,0,0,1.0,PC,F424/40 MARROM,2.33
2025-10-28,2733246,IJ-117,SA07373,161.0,21,0,1.0,PC,F424/40 MARROM,2.33
2025-10-28,2733246,IJ-117,SA07373,232.0,0,0,1.0,PC,F424/40 MARROM,2.33
2025-10-27,2733246,IJ-117,SA07373,257.0,0,0,1.0,PC,F424/40 MARROM,2.33
2025-10-27,2733246,IJ-117,SA07373,24.0,0,0,1.0,PC,F424/40 MARROM,2.33
2025-10-06,2733531,IJ-117,SA05965,168.0,0,0,1.0,PC,F424/40 MARROM,0.869
2025-10-06,2733531,IJ-117,SA05965,448.0,0,0,1.0,PC,F424/40 MARROM,0.869
2025-10-05,2733531,IJ-117,SA05965,292.0,0,0,1.0,PC,F424/40 MARROM,0.869
2025-10-05,2733531,IJ-117,SA05965,9.0,0,0,1.0,PC,F424/40 MARROM,0.869
2025-10-03,2733531,IJ-117,SA05965,483.0,0,0,1.0,PC,F424/40 MARROM,0.869
2025-10-02,2733531,IJ-117,SA05965,51.0,0,0,1.0,PC,F424/40 MARROM,0.869
2025-10-03,2733531,IJ-117,SA05965,273.0,0,0,1.0,PC,F424/40 MARROM,0.869
2025-10-03,2733531,IJ-117,SA05965,889.0,0,0,1.0,PC,F424/40 MARROM,0.869
2025-10-02,2733531,IJ-117,SA05965,260.0,0,0,1.0,PC,F424/40 MARROM,0.869
2025-10-02,2733531,IJ-117,SA05965,1.0,0,0,1.0,PC,F424/40 MARROM,0.869
2025-10-27,2733540,IJ-117,SA08395,367.0,48,0,1.0,PC,N-142/67,2.869
2025-10-26,2733540,IJ-117,SA08395,261.0,0,0,1.0,PC,N-142/67,2.869
2025-10-26,2733540,IJ-117,SA08395,31.0,0,0,1.0,PC,N-142/67,2.869
2025-10-25,2733540,IJ-117,SA08395,365.0,0,0,1.0,PC,N-142/67,2.869
2025-10-25,2733540,IJ-117,SA08395,248.0,0,0,1.0,PC,N-142/67,2.869
2025-10-24,2733540,IJ-117,SA08395,4.0,0,0,1.0,PC,N-142/67,2.869
2025-10-24,2733540,IJ-117,SA08395,304.0,0,0,1.0,PC,N-142/67,2.869
2025-10-24,2733540,IJ-117,SA08395,484.0,2,0,1.0,PC,N-142/67,2.869
2025-10-24,2733540,IJ-117,SA08395,419.0,0,0,1.0,PC,N-142/67,2.869
2025-10-23,2733540,IJ-117,SA08395,287.0,0,0,1.0,PC,N-142/67,2.869
2025-10-23,2733540,IJ-117,SA08395,438.0,0,0,1.0,PC,N-142/67,2.869
2025-10-23,2733540,IJ-117,SA08395,462.0,0,0,1.0,PC,N-142/67,2.869
2025-10-22,2733540,IJ-117,SA08395,261.0,0,0,1.0,PC,N-142/67,2.869
2025-10-22,2733540,IJ-117,SA08395,414.0,0,0,1.0,PC,N-142/67,2.869
2025-10-22,2733540,IJ-117,SA08395,458.0,0,0,1.0,PC,N-142/67,2.869
2025-10-21,2733540,IJ-117,SA08395,77.0,0,0,1.0,PC,N-142/67,2.869
2025-10-20,2733540,IJ-117,SA08395,126.0,0,0,1.0,PC,N-142/67,2.869
2025-10-19,2733540,IJ-117,SA08395,239.0,0,0,1.0,PC,N-142/67,2.869
2025-10-19,2733540,IJ-117,SA08395,17.0,0,0,1.0,PC,N-142/67,2.869
2025-10-18,2733540,IJ-117,SA08395,313.0,1,0,1.0,PC,N-142/67,2.869
2025-10-18,2733540,IJ-117,SA08395,371.0,0,0,1.0,PC,N-142/67,2.869
2025-10-17,2733540,IJ-117,SA08395,228.0,1,0,1.0,PC,N-142/67,2.869
2025-10-17,2733540,IJ-117,SA08395,57.0,0,0,1.0,PC,N-142/67,2.869
2025-10-09,2733601,IJ-117,SA05907,369.0,0,0,1.0,PC,F424/40 MARROM,0.5
2025-10-09,2733601,IJ-117,SA05907,468.0,0,0,1.0,PC,F424/40 MARROM,0.5
2025-10-08,2733601,IJ-117,SA05907,314.0,0,0,1.0,PC,F424/40 MARROM,0.5
2025-10-08,2733601,IJ-117,SA05907,440.0,15,0,1.0,PC,F424/40 MARROM,0.5
2025-10-08,2733601,IJ-117,SA05907,464.0,0,0,1.0,PC,F424/40 MARROM,0.5
2025-10-07,2733601,IJ-117,SA05907,291.0,0,0,1.0,PC,F424/40 MARROM,0.5
2025-10-07,2733601,IJ-117,SA05907,346.0,0,0,1.0,PC,F424/40 MARROM,0.5
2025-10-07,2733601,IJ-117,SA05907,460.0,0,0,1.0,PC,F424/40 MARROM,0.5
