Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2026-01-08,2740085,IJ-151,SA07319,235.0,0,0,1.0,PC,F424/40 MARROM,4.92
2026-01-14,2740232,IJ-151,SA05155,113.0,0,0,1.0,PC,P250/14,1.968
2026-01-14,2740232,IJ-151,SA05155,428.0,0,0,1.0,PC,P250/14,1.968
2026-01-13,2740232,IJ-151,SA05155,75.0,17,0,1.0,PC,P250/14,1.968
2026-01-13,2740232,IJ-151,SA05155,3.0,0,0,1.0,PC,P250/14,1.968
2026-01-13,2740232,IJ-151,SA05155,192.0,0,0,1.0,PC,P250/14,1.968
2026-01-13,2740232,IJ-151,SA05155,495.0,0,0,1.0,PC,P250/14,1.968
2026-01-13,2740232,IJ-151,SA05155,468.0,0,0,1.0,PC,P250/14,1.968
2026-01-12,2740232,IJ-151,SA05155,319.0,0,0,1.0,PC,P250/14,1.968
2026-01-12,2740232,IJ-151,SA05155,526.0,0,0,1.0,PC,P250/14,1.968
2026-01-12,2740232,IJ-151,SA05155,462.0,0,0,1.0,PC,P250/14,1.968
2026-01-11,2740232,IJ-151,SA05155,183.0,0,0,1.0,PC,P250/14,1.968
2026-01-09,2740232,IJ-151,SA05155,256.0,0,0,1.0,PC,P250/14,1.968
2026-01-09,2740232,IJ-151,SA05155,453.0,0,0,1.0,PC,P250/14,1.968
2026-01-09,2740232,IJ-151,SA05155,497.0,0,0,1.0,PC,P250/14,1.968
2026-01-08,2740232,IJ-151,SA05155,313.0,0,0,1.0,PC,P250/14,1.968
2026-01-08,2740232,IJ-151,SA05155,500.0,0,0,1.0,PC,P250/14,1.968
2026-01-08,2740232,IJ-151,SA05155,60.0,0,0,1.0,PC,P250/14,1.968
2026-01-21,2740427,IJ-151,SA00995,50.0,0,0,50.0,PC,N148/18,0.36
2026-01-16,2740538,IJ-151,SA05214,451.0,0,0,1.0,PC,P250/14,1.618
2026-01-16,2740538,IJ-151,SA05214,420.0,9,0,1.0,PC,P250/14,1.618
2026-01-15,2740538,IJ-151,SA05214,340.0,7,0,1.0,PC,P250/14,1.618
2026-01-15,2740538,IJ-151,SA05214,479.0,0,0,1.0,PC,P250/14,1.618
2026-01-15,2740538,IJ-151,SA05214,389.0,9,0,1.0,PC,P250/14,1.618
2026-01-14,2740538,IJ-151,SA05214,275.0,12,0,1.0,PC,P250/14,1.618
2026-01-14,2740538,IJ-151,SA05214,48.0,0,0,1.0,PC,P250/14,1.618
2026-01-14,2740538,IJ-151,SA05214,211.0,0,0,1.0,PC,P250/14,1.618
2026-01-26,2740602,IJ-151,SA05680,372.0,0,0,1.0,PC,P248/40,2.23
2026-01-25,2740602,IJ-151,SA05680,300.0,0,0,1.0,PC,P248/40,2.23
2026-01-27,2740602,IJ-151,SA05680,30.0,0,0,1.0,PC,P248/40,2.23
2026-01-27,2740602,IJ-151,SA05680,9.0,0,0,1.0,PC,P248/40,2.23
2026-01-26,2740602,IJ-151,SA05680,196.0,9,0,1.0,PC,P248/40,2.23
2026-01-26,2740602,IJ-151,SA05680,35.0,0,0,1.0,PC,P248/40,2.23
2026-01-26,2740602,IJ-151,SA05680,360.0,0,0,1.0,PC,P248/40,2.23
2026-01-25,2740602,IJ-151,SA05680,1320.0,0,0,60.0,PC,P248/40,2.23
2026-01-25,2740602,IJ-151,SA05680,1620.0,0,0,60.0,PC,P248/40,2.23
2026-01-30,2740696,IJ-151,SA05184,533.0,0,0,1.0,PC,P250/14,1.601
2026-01-29,2740696,IJ-151,SA05184,334.0,0,0,1.0,PC,P250/14,1.601
2026-01-30,2740696,IJ-151,SA05184,332.0,0,0,1.0,PC,P250/14,1.601
2026-01-29,2740696,IJ-151,SA05184,252.0,0,0,1.0,PC,P250/14,1.601
2026-01-29,2740696,IJ-151,SA05184,18.0,0,0,1.0,PC,P250/14,1.601
2026-01-20,2740696,IJ-151,SA05184,101.0,2,0,1.0,PC,P250/14,1.601
2026-01-19,2740696,IJ-151,SA05184,313.0,9,0,1.0,PC,P250/14,1.601
2026-01-19,2740696,IJ-151,SA05184,323.0,0,0,1.0,PC,P250/14,1.601
2026-01-19,2740696,IJ-151,SA05184,422.0,0,0,1.0,PC,P250/14,1.601
2026-01-18,2740696,IJ-151,SA05184,5.0,0,0,1.0,PC,P250/14,1.601
2026-01-16,2740696,IJ-151,SA05184,203.0,13,0,1.0,PC,P250/14,1.601
2026-01-22,2740854,IJ-151,SA07169,15546.0,4,0,50.0,PC,P250/14,1.54
2026-01-21,2740854,IJ-151,SA07169,2891.0,9,0,50.0,PC,P250/14,1.54
2026-01-21,2740854,IJ-151,SA07169,224.0,0,0,1.0,PC,P250/14,1.54
2026-01-21,2740854,IJ-151,SA07169,47.0,0,0,1.0,PC,P250/14,1.54
2026-01-21,2740854,IJ-151,SA07169,446.0,0,0,1.0,PC,P250/14,1.54
2026-01-21,2740854,IJ-151,SA07169,104.0,0,0,1.0,PC,P250/14,1.54
2026-01-20,2740854,IJ-151,SA07169,314.0,0,0,1.0,PC,P250/14,1.54
2026-01-20,2740854,IJ-151,SA07169,2.0,0,0,1.0,PC,P250/14,1.54
2026-01-20,2740854,IJ-151,SA07169,379.0,0,0,1.0,PC,P250/14,1.54
2026-01-20,2740854,IJ-151,SA07169,251.0,0,0,1.0,PC,P250/14,1.54
2026-01-23,2740915,IJ-151,SA07483,293.0,0,0,1.0,PC,P250/14,0.34
2026-01-23,2740915,IJ-151,SA07483,248.0,5,0,1.0,PC,P250/14,0.34
2026-01-23,2740929,IJ-151,12269,150.0,4,0,1.0,PC,P-210/1,1.4
2026-01-22,2740929,IJ-151,12269,270.0,23,0,1.0,PC,P-210/1,1.4
2026-01-22,2740929,IJ-151,12269,412.0,0,0,1.0,PC,P-210/1,1.4
2026-01-22,2740929,IJ-151,12269,111.0,0,0,1.0,PC,P-210/1,1.4
2026-01-29,2741073,IJ-151,SA05741,43.0,0,0,1.0,PC,P250/14,1.633
2026-01-28,2741073,IJ-151,SA05741,503.0,17,0,1.0,PC,P250/14,1.633
2026-01-29,2741073,IJ-151,SA05741,544.0,0,0,1.0,PC,P250/14,1.633
2026-01-28,2741073,IJ-151,SA05741,284.0,0,0,1.0,PC,P250/14,1.633
2026-01-28,2741073,IJ-151,SA05741,20.0,0,0,1.0,PC,P250/14,1.633
2026-01-27,2741073,IJ-151,SA05741,217.0,8,0,1.0,PC,P250/14,1.633
2026-01-30,2741376,IJ-151,SA07451,329.0,0,0,1.0,PC,P250/14,0.34
2026-01-30,2741376,IJ-151,SA07451,2.0,0,0,1.0,PC,P250/14,0.34
2026-02-02,2741376,IJ-151,SA07451,5.0,0,0,1.0,PC,P250/14,0.34
2026-02-01,2741376,IJ-151,SA07451,301.0,0,0,1.0,PC,P250/14,0.34
2026-02-01,2741376,IJ-151,SA07451,11.0,0,0,1.0,PC,P250/14,0.34
2026-02-02,2741409,IJ-151,SA07564,420.0,0,0,1.0,PC,N148/18,0.34
2026-02-02,2741409,IJ-151,SA07564,480.0,0,0,1.0,PC,N148/18,0.34
2026-02-02,2741409,IJ-151,SA07564,97.0,0,0,1.0,PC,N148/18,0.34
2026-02-03,2741816,IJ-151,SA01859,500.0,0,0,1.0,PC,N148/18,0.5
2026-02-02,2741816,IJ-151,SA01859,84.0,0,0,1.0,PC,N148/18,0.5
2026-02-04,2741818,IJ-151,SA02326,330.0,0,0,1.0,PC,P250/14,1.02
2026-02-05,2741818,IJ-151,SA02326,481.0,0,0,1.0,PC,P250/14,1.02
2026-02-06,2741818,IJ-151,SA02326,284.0,0,0,1.0,PC,P250/14,1.02
2026-02-06,2741818,IJ-151,SA02326,410.0,0,0,1.0,PC,P250/14,1.02
2026-02-05,2741818,IJ-151,SA02326,320.0,0,0,1.0,PC,P250/14,1.02
2026-02-05,2741818,IJ-151,SA02326,428.0,0,0,1.0,PC,P250/14,1.02
2026-02-04,2741818,IJ-151,SA02326,270.0,0,0,1.0,PC,P250/14,1.02
2026-02-04,2741818,IJ-151,SA02326,43.0,0,0,1.0,PC,P250/14,1.02
2026-02-03,2741818,IJ-151,SA02326,156.0,0,0,1.0,PC,P250/14,1.02
2026-02-03,2741983,IJ-151,SA02351,420.0,0,0,1.0,PC,N148/18,1.97
2026-02-03,2741983,IJ-151,SA02351,2160.0,0,0,60.0,PC,N148/18,1.97
2026-02-09,2742282,IJ-151,SA07138,96.0,0,0,1.0,PC,P250/14,0.47
2026-02-09,2742282,IJ-151,SA07138,295.0,0,0,1.0,PC,P250/14,0.47
2026-02-08,2742282,IJ-151,SA07138,174.0,0,0,1.0,PC,P250/14,0.47
2026-02-08,2742282,IJ-151,SA07138,22.0,0,0,1.0,PC,P250/14,0.47
2026-02-06,2742282,IJ-151,SA07138,129.0,0,0,1.0,PC,P250/14,0.47
2026-02-12,2742286,IJ-151,SA05214,359.0,0,0,1.0,PC,P250/14,1.618
2026-02-11,2742286,IJ-151,SA05214,286.0,0,0,1.0,PC,P250/14,1.618
2026-02-11,2742286,IJ-151,SA05214,307.0,0,0,1.0,PC,P250/14,1.618
2026-02-09,2742284,IJ-151,SA05739,70.0,0,0,1.0,PC,P250/14,1.925
2026-02-11,2742284,IJ-151,SA05739,91.0,0,0,1.0,PC,P250/14,1.925
2026-02-11,2742284,IJ-151,SA05739,427.0,0,0,1.0,PC,P250/14,1.925
2026-02-10,2742284,IJ-151,SA05739,159.0,0,0,1.0,PC,P250/14,1.925
2026-02-10,2742284,IJ-151,SA05739,294.0,0,0,1.0,PC,P250/14,1.925
2026-02-10,2742284,IJ-151,SA05739,280.0,0,0,1.0,PC,P250/14,1.925
2026-02-09,2742284,IJ-151,SA05739,43.0,0,0,1.0,PC,P250/14,1.925
2026-02-13,2742385,IJ-151,SA02607,204.0,0,0,1.0,PC,N148/18,1.85
2026-02-12,2742385,IJ-151,SA02607,315.0,0,0,1.0,PC,N148/18,1.85
2026-02-12,2742384,IJ-151,SA02685,503.0,0,0,1.0,PC,MASSA F403/32,0.72
2026-02-12,2742431,IJ-151,SA01805,22.0,0,0,1.0,PC,N148/18,1.353
2026-02-17,2742476,IJ-151,SA07033,56.0,0,0,1.0,PC,N146/9,0.71
2026-02-17,2742476,IJ-151,SA07033,544.0,0,0,1.0,PC,N146/9,0.71
2026-02-16,2742476,IJ-151,SA07033,346.0,0,0,1.0,PC,N146/9,0.71
2026-02-16,2742476,IJ-151,SA07033,535.0,0,0,1.0,PC,N146/9,0.71
2026-02-16,2742476,IJ-151,SA07033,391.0,0,0,1.0,PC,N146/9,0.71
2026-02-15,2742476,IJ-151,SA07033,256.0,0,0,1.0,PC,N146/9,0.71
2026-02-15,2742476,IJ-151,SA07033,14.0,0,0,1.0,PC,N146/9,0.71
2026-02-13,2742476,IJ-151,SA07033,313.0,0,0,1.0,PC,N146/9,0.71
2026-02-13,2742476,IJ-151,SA07033,464.0,0,0,1.0,PC,N146/9,0.71
2026-02-13,2742476,IJ-151,SA07033,211.0,0,0,1.0,PC,N146/9,0.71
2026-02-24,2742630,IJ-151,SA05739,6.0,0,0,1.0,PC,P250/14,1.925
2026-02-20,2742630,IJ-151,SA05739,209.0,0,0,1.0,PC,P250/14,1.925
2026-02-21,2742630,IJ-151,SA05739,100.0,0,0,1.0,PC,P250/14,1.925
2026-02-20,2742630,IJ-151,SA05739,2.0,0,0,1.0,PC,P250/14,1.925
2026-02-24,2742703,IJ-151,SA05726,55.0,0,0,1.0,PC,P250/14,2.1
2026-02-23,2742703,IJ-151,SA05726,224.0,0,0,1.0,PC,P250/14,2.1
2026-02-23,2742703,IJ-151,SA05726,18.0,0,0,1.0,PC,P250/14,2.1
2026-02-23,2742703,IJ-151,SA05726,135.0,21,0,1.0,PC,P250/14,2.1
2026-02-22,2742703,IJ-151,SA05726,53.0,0,0,1.0,PC,P250/14,2.1
2026-02-22,2742703,IJ-151,SA05726,22.0,0,0,1.0,PC,P250/14,2.1
2026-02-22,2742703,IJ-151,SA05726,21.0,0,0,1.0,PC,P250/14,2.1
2026-02-21,2742703,IJ-151,SA05726,2.0,0,0,1.0,PC,P250/14,2.1
2026-02-21,2742703,IJ-151,SA05726,1.0,0,0,1.0,PC,P250/14,2.1
2026-02-18,2742703,IJ-151,SA05726,50.0,0,0,1.0,PC,P250/14,2.1
2026-02-18,2742703,IJ-151,SA05726,158.0,0,0,1.0,PC,P250/14,2.1
2026-02-17,2742703,IJ-151,SA05726,220.0,0,0,1.0,PC,P250/14,2.1
2026-02-17,2742703,IJ-151,SA05726,175.0,0,0,1.0,PC,P250/14,2.1
2026-02-20,2742806,IJ-151,SA02681,64.0,0,0,1.0,PC,MASSA F420/95,0.458
2026-02-20,2742806,IJ-151,SA02681,450.0,0,0,1.0,PC,MASSA F420/95,0.458
2026-02-20,2742806,IJ-151,SA02681,449.0,0,0,1.0,PC,MASSA F420/95,0.458
2026-02-19,2742806,IJ-151,SA02681,356.0,0,0,1.0,PC,MASSA F420/95,0.458
2026-02-19,2742806,IJ-151,SA02681,459.0,0,0,1.0,PC,MASSA F420/95,0.458
2026-02-19,2742806,IJ-151,SA02681,423.0,0,0,1.0,PC,MASSA F420/95,0.458
2026-02-18,2742806,IJ-151,SA02681,298.0,6,0,1.0,PC,MASSA F420/95,0.458
2026-02-18,2742806,IJ-151,SA02681,175.0,0,0,1.0,PC,MASSA F420/95,0.458
2026-02-24,2743088,IJ-151,SA05741,505.0,0,0,1.0,PC,P250/14,1.633
2026-02-25,2743088,IJ-151,SA05741,396.0,0,0,1.0,PC,P250/14,1.633
2026-02-25,2743088,IJ-151,SA05741,509.0,0,0,1.0,PC,P250/14,1.633
2026-02-24,2743088,IJ-151,SA05741,249.0,5,0,1.0,PC,P250/14,1.633
2026-02-24,2743088,IJ-151,SA05741,102.0,0,0,1.0,PC,P250/14,1.633
2026-02-24,2743088,IJ-151,SA05741,19.0,5,0,1.0,PC,P250/14,1.633
2026-03-04,2743241,IJ-151,SA05155,137.0,0,0,1.0,PC,P250/14,1.968
2026-03-03,2743241,IJ-151,SA05155,251.0,0,0,1.0,PC,P250/14,1.968
2026-03-03,2743241,IJ-151,SA05155,472.0,0,0,1.0,PC,P250/14,1.968
2026-03-03,2743241,IJ-151,SA05155,420.0,0,0,1.0,PC,P250/14,1.968
2026-03-02,2743241,IJ-151,SA05155,297.0,0,0,1.0,PC,P250/14,1.968
2026-03-02,2743241,IJ-151,SA05155,450.0,0,0,1.0,PC,P250/14,1.968
2026-03-02,2743241,IJ-151,SA05155,472.0,0,0,1.0,PC,P250/14,1.968
2026-03-01,2743241,IJ-151,SA05155,188.0,0,0,1.0,PC,P250/14,1.968
2026-03-01,2743241,IJ-151,SA05155,16.0,0,0,1.0,PC,P250/14,1.968
2026-02-27,2743241,IJ-151,SA05155,283.0,0,0,1.0,PC,P250/14,1.968
2026-02-27,2743241,IJ-151,SA05155,457.0,0,0,1.0,PC,P250/14,1.968
2026-02-27,2743241,IJ-151,SA05155,464.0,0,0,1.0,PC,P250/14,1.968
2026-02-26,2743241,IJ-151,SA05155,304.0,2,0,1.0,PC,P250/14,1.968
2026-02-26,2743241,IJ-151,SA05155,430.0,0,0,1.0,PC,P250/14,1.968
2026-02-26,2743241,IJ-151,SA05155,444.0,0,0,1.0,PC,P250/14,1.968
2026-02-25,2743241,IJ-151,SA05155,94.0,0,0,1.0,PC,P250/14,1.968
2026-02-25,2743241,IJ-151,SA05155,112.0,0,0,1.0,PC,P250/14,1.968
2026-03-09,2743641,IJ-151,SA07169,29.0,0,0,1.0,PC,P250/14,1.54
2026-03-09,2743641,IJ-151,SA07169,453.0,0,0,1.0,PC,P250/14,1.54
2026-03-09,2743641,IJ-151,SA07169,436.0,0,0,1.0,PC,P250/14,1.54
2026-03-08,2743641,IJ-151,SA07169,281.0,0,0,1.0,PC,P250/14,1.54
2026-03-06,2743641,IJ-151,SA07169,169.0,0,0,1.0,PC,P250/14,1.54
2026-03-06,2743641,IJ-151,SA07169,456.0,0,0,1.0,PC,P250/14,1.54
2026-03-06,2743641,IJ-151,SA07169,157.0,0,0,1.0,PC,P250/14,1.54
2026-03-06,2743641,IJ-151,SA07169,268.0,0,0,1.0,PC,P250/14,1.54
2026-03-05,2743755,IJ-151,SA05739,99.0,0,0,1.0,PC,P250/14,1.925
2026-03-05,2743755,IJ-151,SA05739,456.0,0,0,1.0,PC,P250/14,1.925
2026-03-05,2743755,IJ-151,SA05739,306.0,0,0,1.0,PC,P250/14,1.925
2026-03-04,2743755,IJ-151,SA05739,190.0,0,0,1.0,PC,P250/14,1.925
2026-03-04,2743755,IJ-151,SA05739,102.0,0,0,1.0,PC,P250/14,1.925
2026-03-04,2743755,IJ-151,SA05739,158.0,0,0,1.0,PC,P250/14,1.925
2026-03-04,2743755,IJ-151,SA05739,2.0,0,0,1.0,PC,P250/14,1.925
2026-03-11,2744234,IJ-151,SA07138,82.0,0,0,1.0,PC,P250/14,0.47
2026-03-11,2744234,IJ-151,SA07138,255.0,0,0,1.0,PC,P250/14,0.47
2026-03-10,2744234,IJ-151,SA07138,235.0,0,0,1.0,PC,P250/14,0.47
2026-03-10,2744234,IJ-151,SA07138,547.0,0,0,1.0,PC,P250/14,0.47
2026-03-10,2744234,IJ-151,SA07138,424.0,0,0,1.0,PC,P250/14,0.47
2026-03-09,2744234,IJ-151,SA07138,218.0,0,0,1.0,PC,P250/14,0.47
2026-03-11,2744246,IJ-151,SA05740,257.0,0,0,1.0,PC,P250/14,1.95
2026-03-12,2744246,IJ-151,SA05740,171.0,3,0,1.0,PC,P250/14,1.95
2026-03-12,2744246,IJ-151,SA05740,422.0,22,0,1.0,PC,P250/14,1.95
2026-03-12,2744246,IJ-151,SA05740,413.0,18,0,1.0,PC,P250/14,1.95
2026-03-11,2744246,IJ-151,SA05740,322.0,0,0,1.0,PC,P250/14,1.95
2026-03-13,2744495,IJ-151,SA05680,111.0,0,0,1.0,PC,P248/40,2.23
2026-03-13,2744495,IJ-151,SA05680,206.0,0,0,1.0,PC,P248/40,2.23
2026-03-13,2744495,IJ-151,SA05680,104.0,40,0,1.0,PC,P248/40,2.23
2026-03-15,2744495,IJ-151,SA05680,83.0,0,0,1.0,PC,P248/40,2.23
2026-03-15,2744495,IJ-151,SA05680,6.0,0,0,1.0,PC,P248/40,2.23
2026-03-19,2744595,IJ-151,SA05029,169.0,0,0,1.0,PC,N146/9,0.71
2026-03-19,2744595,IJ-151,SA05029,329.0,0,0,1.0,PC,N146/9,0.71
2026-03-19,2744595,IJ-151,SA05029,193.0,0,0,1.0,PC,N146/9,0.71
2026-03-18,2744595,IJ-151,SA05029,44.0,0,0,1.0,PC,N146/9,0.71
2026-03-18,2744595,IJ-151,SA05029,85.0,0,0,1.0,PC,N146/9,0.71
2026-03-18,2744595,IJ-151,SA05029,94.0,0,0,1.0,PC,N146/9,0.71
2026-03-17,2744595,IJ-151,SA05029,19.0,0,0,1.0,PC,N146/9,0.71
2026-03-17,2744595,IJ-151,SA05029,14.0,0,0,1.0,PC,N146/9,0.71
2026-03-17,2744595,IJ-151,SA05029,38.0,0,0,1.0,PC,N146/9,0.71
2026-03-16,2744595,IJ-151,SA05029,12.0,0,0,1.0,PC,N146/9,0.71
2026-03-16,2744595,IJ-151,SA05029,532.0,0,0,1.0,PC,N146/9,0.71
2026-03-16,2744595,IJ-151,SA05029,378.0,0,0,1.0,PC,N146/9,0.71
2026-03-23,2744674,IJ-151,SA05679,219.0,0,0,1.0,PC,P250/14,1.554
2026-03-22,2744674,IJ-151,SA05679,14.0,0,0,1.0,PC,P250/14,1.554
2026-03-20,2744674,IJ-151,SA05679,280.0,4,0,1.0,PC,P250/14,1.554
2026-03-20,2744674,IJ-151,SA05679,379.0,0,0,1.0,PC,P250/14,1.554
2026-03-20,2744674,IJ-151,SA05679,279.0,0,0,1.0,PC,P250/14,1.554
2026-03-24,2744958,IJ-151,SA02991,525.0,0,0,1.0,PC,P250/14,0.75
2026-03-24,2744958,IJ-151,SA02991,591.0,0,0,1.0,PC,P250/14,0.75
2026-03-23,2744958,IJ-151,SA02991,272.0,2,0,1.0,PC,P250/14,0.75
2026-03-23,2744958,IJ-151,SA02991,400.0,0,0,1.0,PC,P250/14,0.75
2026-03-25,2745121,IJ-151,SA01849,111.0,0,0,1.0,PC,N148/18,0.6
2026-03-25,2745121,IJ-151,SA01849,494.0,0,0,1.0,PC,N148/18,0.6
2026-03-24,2745121,IJ-151,SA01849,229.0,4,0,1.0,PC,N148/18,0.6
2026-03-31,2745166,IJ-151,SA07451,295.0,0,0,1.0,PC,P250/14,0.34
2026-03-30,2745166,IJ-151,SA07451,272.0,4,0,1.0,PC,P250/14,0.34
2026-03-30,2745166,IJ-151,SA07451,475.0,0,0,1.0,PC,P250/14,0.34
2026-03-30,2745166,IJ-151,SA07451,499.0,0,0,1.0,PC,P250/14,0.34
2026-03-29,2745166,IJ-151,SA07451,278.0,0,0,1.0,PC,P250/14,0.34
2026-03-29,2745166,IJ-151,SA07451,16.0,0,0,1.0,PC,P250/14,0.34
2026-03-27,2745166,IJ-151,SA07451,326.0,0,0,1.0,PC,P250/14,0.34
2026-03-27,2745166,IJ-151,SA07451,552.0,0,0,1.0,PC,P250/14,0.34
2026-03-27,2745166,IJ-151,SA07451,558.0,0,0,1.0,PC,P250/14,0.34
2026-03-26,2745166,IJ-151,SA07451,344.0,0,0,1.0,PC,P250/14,0.34
2026-03-26,2745166,IJ-151,SA07451,471.0,0,0,1.0,PC,P250/14,0.34
2026-03-26,2745166,IJ-151,SA07451,480.0,0,0,1.0,PC,P250/14,0.34
2026-03-25,2745166,IJ-151,SA07451,312.0,0,0,1.0,PC,P250/14,0.34
2026-03-25,2745166,IJ-151,SA07451,159.0,0,0,1.0,PC,P250/14,0.34
2026-03-31,2745292,IJ-151,SA02853,308.0,0,0,1.0,PC,MASSA F420/191,1.8
2026-03-31,2745292,IJ-151,SA02853,435.0,0,0,1.0,PC,MASSA F420/191,1.8
2026-03-31,2745292,IJ-151,SA02853,56.0,0,0,1.0,PC,MASSA F420/191,1.8
2026-03-31,2745292,IJ-151,SA02853,1.0,0,0,1.0,PC,MASSA F420/191,1.8
