Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2025-07-30,2728480,IJ-129,SA02451,215.0,0,0,1.0,PC,N148/18,1.27
2025-07-30,2728480,IJ-129,SA02451,408.0,32,0,1.0,PC,N148/18,1.27
2025-08-12,2728572,IJ-129,SA07451,71.0,0,0,1.0,PC,P250/14,0.34
2025-08-11,2728572,IJ-129,SA07451,192.0,8,0,1.0,PC,P250/14,0.34
2025-08-11,2728572,IJ-129,SA07451,459.0,0,0,1.0,PC,P250/14,0.34
2025-08-11,2728572,IJ-129,SA07451,467.0,2,0,1.0,PC,P250/14,0.34
2025-08-10,2728572,IJ-129,SA07451,206.0,14,0,1.0,PC,P250/14,0.34
2025-08-10,2728572,IJ-129,SA07451,13.0,0,0,1.0,PC,P250/14,0.34
2025-08-09,2728572,IJ-129,SA07451,387.0,0,0,1.0,PC,P250/14,0.34
2025-08-08,2728572,IJ-129,SA07451,11.0,0,0,1.0,PC,P250/14,0.34
2025-08-08,2728572,IJ-129,SA07451,243.0,10,0,1.0,PC,P250/14,0.34
2025-08-08,2728572,IJ-129,SA07451,459.0,0,0,1.0,PC,P250/14,0.34
2025-08-08,2728572,IJ-129,SA07451,423.0,3,0,1.0,PC,P250/14,0.34
2025-08-07,2728572,IJ-129,SA07451,292.0,4,0,1.0,PC,P250/14,0.34
2025-08-07,2728572,IJ-129,SA07451,450.0,8,0,1.0,PC,P250/14,0.34
2025-08-07,2728572,IJ-129,SA07451,417.0,15,0,1.0,PC,P250/14,0.34
2025-08-06,2728572,IJ-129,SA07451,290.0,6,0,1.0,PC,P250/14,0.34
2025-08-06,2728572,IJ-129,SA07451,464.0,10,0,1.0,PC,P250/14,0.34
2025-08-06,2728572,IJ-129,SA07451,478.0,2,0,1.0,PC,P250/14,0.34
2025-08-05,2728572,IJ-129,SA07451,283.0,0,0,1.0,PC,P250/14,0.34
2025-08-05,2728572,IJ-129,SA07451,475.0,0,0,1.0,PC,P250/14,0.34
2025-08-05,2728572,IJ-129,SA07451,415.0,4,0,1.0,PC,P250/14,0.34
2025-08-04,2728572,IJ-129,SA07451,236.0,15,0,1.0,PC,P250/14,0.34
2025-08-04,2728572,IJ-129,SA07451,464.0,0,0,1.0,PC,P250/14,0.34
2025-08-04,2728572,IJ-129,SA07451,454.0,12,0,1.0,PC,P250/14,0.34
2025-08-03,2728572,IJ-129,SA07451,219.0,19,0,1.0,PC,P250/14,0.34
2025-08-03,2728572,IJ-129,SA07451,9.0,0,0,1.0,PC,P250/14,0.34
2025-08-02,2728572,IJ-129,SA07451,390.0,0,0,1.0,PC,P250/14,0.34
2025-08-02,2728572,IJ-129,SA07451,401.0,6,0,1.0,PC,P250/14,0.34
2025-08-01,2728572,IJ-129,SA07451,14.0,0,0,1.0,PC,P250/14,0.34
2025-08-01,2728572,IJ-129,SA07451,262.0,19,0,1.0,PC,P250/14,0.34
2025-08-01,2728572,IJ-129,SA07451,462.0,0,0,1.0,PC,P250/14,0.34
2025-08-01,2728572,IJ-129,SA07451,384.0,12,0,1.0,PC,P250/14,0.34
2025-07-31,2728572,IJ-129,SA07451,28.0,0,0,1.0,PC,P250/14,0.34
2025-07-31,2728572,IJ-129,SA07451,225.0,33,0,1.0,PC,P250/14,0.34
2025-07-31,2728572,IJ-129,SA07451,408.0,0,0,1.0,PC,P250/14,0.34
2025-07-31,2728572,IJ-129,SA07451,3.0,0,0,1.0,PC,P250/14,0.34
2025-07-30,2728572,IJ-129,SA07451,71.0,0,0,1.0,PC,P250/14,0.34
2025-07-31,2728694,IJ-129,SA07425,472.0,8,0,1.0,PC,N-142/67,0.8
2025-07-30,2728694,IJ-129,SA07425,322.0,0,0,1.0,PC,N-142/67,0.8
2025-08-22,2729681,IJ-129,12973,268.0,13,0,1.0,PC,MASSA F420/134,2.9
2025-08-22,2729681,IJ-129,12973,48.0,0,0,1.0,PC,MASSA F420/134,2.9
2025-08-21,2729681,IJ-129,12973,146.0,13,0,1.0,PC,MASSA F420/134,2.9
2025-08-21,2729681,IJ-129,12973,107.0,0,0,1.0,PC,MASSA F420/134,2.9
2025-08-14,2729817,IJ-129,SA07028,20.0,0,0,1.0,PC,P250/14,0.885
2025-08-13,2729817,IJ-129,SA07028,146.0,2,0,1.0,PC,P250/14,0.885
2025-08-13,2729817,IJ-129,SA07028,256.0,0,0,1.0,PC,P250/14,0.885
2025-08-13,2729817,IJ-129,SA07028,315.0,12,0,1.0,PC,P250/14,0.885
2025-08-12,2729817,IJ-129,SA07028,147.0,0,0,1.0,PC,P250/14,0.885
2025-08-12,2729817,IJ-129,SA07028,323.0,0,0,1.0,PC,P250/14,0.885
2025-08-12,2729817,IJ-129,SA07028,270.0,23,0,1.0,PC,P250/14,0.885
2025-08-14,2729950,IJ-129,SA02271,385.0,0,0,1.0,PC,P250/14,0.91
2025-08-14,2729950,IJ-129,SA02271,275.0,13,0,1.0,PC,P250/14,0.91
2025-08-15,2730010,IJ-129,17880,216.0,0,0,1.0,PC,MASSA F420/95,0.74
2025-08-14,2730010,IJ-129,17880,13.0,0,0,1.0,PC,MASSA F420/95,0.74
2025-08-14,2730010,IJ-129,17880,49.0,26,0,1.0,PC,MASSA F420/95,0.74
2025-08-16,2730011,IJ-129,SA07880,22.0,0,0,1.0,PC,MASSA F403/32,1.02
2025-08-15,2730011,IJ-129,SA07880,1.0,0,0,1.0,PC,MASSA F403/32,1.02
2025-08-15,2730011,IJ-129,SA07880,206.0,0,0,1.0,PC,MASSA F403/32,1.02
2025-08-15,2730011,IJ-129,SA07880,279.0,0,0,1.0,PC,MASSA F403/32,1.02
2025-08-15,2730011,IJ-129,SA07880,95.0,17,0,1.0,PC,MASSA F403/32,1.02
2025-08-18,2730107,IJ-129,SA02853,125.0,2,0,1.0,PC,MASSA F420/191,1.8
2025-08-17,2730107,IJ-129,SA02853,194.0,6,0,1.0,PC,MASSA F420/191,1.8
2025-08-17,2730107,IJ-129,SA02853,17.0,0,0,1.0,PC,MASSA F420/191,1.8
2025-08-16,2730107,IJ-129,SA02853,373.0,0,0,1.0,PC,MASSA F420/191,1.8
2025-08-16,2730107,IJ-129,SA02853,234.0,0,0,1.0,PC,MASSA F420/191,1.8
2025-08-20,2730162,IJ-129,SA02529,59.0,0,0,1.0,PC,F424/40 MARROM,1.407
2025-08-19,2730162,IJ-129,SA02529,117.0,13,0,1.0,PC,F424/40 MARROM,1.407
2025-08-19,2730162,IJ-129,SA02529,359.0,0,0,1.0,PC,F424/40 MARROM,1.407
2025-08-19,2730162,IJ-129,SA02529,158.0,30,0,1.0,PC,F424/40 MARROM,1.407
2025-08-18,2730162,IJ-129,SA02529,148.0,17,0,1.0,PC,F424/40 MARROM,1.407
2025-08-18,2730162,IJ-129,SA02529,187.0,0,0,1.0,PC,F424/40 MARROM,1.407
2025-08-18,2730162,IJ-129,SA02529,215.0,0,0,1.0,PC,F424/40 MARROM,1.407
2025-08-21,2730250,IJ-129,SA05091,1.0,0,0,1.0,PC,MASSA F420/191,2.925
2025-08-21,2730250,IJ-129,SA05091,139.0,11,0,1.0,PC,MASSA F420/191,2.925
2025-08-20,2730250,IJ-129,SA05091,190.0,8,0,1.0,PC,MASSA F420/191,2.925
2025-08-20,2730250,IJ-129,SA05091,189.0,0,0,1.0,PC,MASSA F420/191,2.925
2025-08-20,2730250,IJ-129,SA05091,91.0,15,0,1.0,PC,MASSA F420/191,2.925
2025-08-26,2730251,IJ-129,SA05537,3.0,0,0,1.0,PC,MASSA F403/32,0.841
2025-08-25,2730251,IJ-129,SA05537,51.0,0,0,1.0,PC,MASSA F403/32,0.841
2025-08-25,2730251,IJ-129,SA05537,509.0,0,0,1.0,PC,MASSA F403/32,0.841
2025-08-25,2730251,IJ-129,SA05537,436.0,9,0,1.0,PC,MASSA F403/32,0.841
2025-08-24,2730251,IJ-129,SA05537,260.0,9,0,1.0,PC,MASSA F403/32,0.841
2025-08-24,2730251,IJ-129,SA05537,15.0,0,0,1.0,PC,MASSA F403/32,0.841
2025-08-22,2730251,IJ-129,SA05537,188.0,0,0,1.0,PC,MASSA F403/32,0.841
2025-08-22,2730251,IJ-129,SA05537,138.0,0,0,1.0,PC,MASSA F403/32,0.841
2025-08-26,2730581,IJ-129,SA05198,245.0,0,0,1.0,PC,MASSA F420/95,0.9
2025-08-26,2730581,IJ-129,SA05198,373.0,0,0,1.0,PC,MASSA F420/95,0.9
2025-08-27,2730581,IJ-129,SA05198,128.0,8,0,1.0,PC,MASSA F420/95,0.9
2025-08-26,2730581,IJ-129,SA05198,302.0,14,0,1.0,PC,MASSA F420/95,0.9
2025-08-29,2730664,IJ-129,SA01859,324.0,8,0,1.0,PC,N148/18,0.5
2025-08-28,2730664,IJ-129,SA01859,275.0,0,0,1.0,PC,N148/18,0.5
2025-08-28,2730664,IJ-129,SA01859,25.0,0,0,1.0,PC,N148/18,0.5
2025-08-29,2730665,IJ-129,SA02305,402.0,11,0,1.0,PC,N148/18,0.58
2025-08-29,2730665,IJ-129,SA02305,124.0,8,0,1.0,PC,N148/18,0.58
2025-08-28,2730666,IJ-129,SA07281,285.0,9,0,1.0,PC,N148/18,4.07
2025-08-28,2730666,IJ-129,SA07281,463.0,15,0,1.0,PC,N148/18,4.07
2025-08-27,2730666,IJ-129,SA07281,181.0,2,0,1.0,PC,N148/18,4.07
2025-08-27,2730666,IJ-129,SA07281,465.0,21,0,1.0,PC,N148/18,4.07
2025-08-27,2730666,IJ-129,SA07281,255.0,3,0,1.0,PC,N148/18,4.07
2025-08-31,2730854,IJ-129,SA02607,100.0,5,0,1.0,PC,N148/18,1.85
2025-08-31,2730854,IJ-129,SA02607,27.0,0,0,1.0,PC,N148/18,1.85
2025-08-31,2730854,IJ-129,SA02607,9.0,0,0,1.0,PC,N148/18,1.85
2025-08-30,2730854,IJ-129,SA02607,367.0,14,0,1.0,PC,N148/18,1.85
2025-08-29,2730854,IJ-129,SA02607,180.0,10,0,1.0,PC,N148/18,1.85
2025-09-02,2730855,IJ-129,SA07032,440.0,9,0,1.0,PC,N146/9,0.84
2025-09-01,2730855,IJ-129,SA07032,204.0,8,0,1.0,PC,N146/9,0.84
2025-09-01,2730855,IJ-129,SA07032,386.0,0,0,1.0,PC,N146/9,0.84
2025-09-01,2730855,IJ-129,SA07032,494.0,29,0,1.0,PC,N146/9,0.84
2025-08-31,2730855,IJ-129,SA07032,21.0,0,0,1.0,PC,N146/9,0.84
2025-08-31,2730855,IJ-129,SA07032,12.0,0,0,1.0,PC,N146/9,0.84
2025-09-12,2731326,IJ-129,SA02529,350.0,21,0,1.0,PC,F424/40 MARROM,1.407
2025-09-11,2731326,IJ-129,SA02529,179.0,0,0,1.0,PC,F424/40 MARROM,1.407
2025-09-11,2731326,IJ-129,SA02529,23.0,0,0,1.0,PC,F424/40 MARROM,1.407
2025-09-11,2731326,IJ-129,SA02529,412.0,6,0,1.0,PC,F424/40 MARROM,1.407
2025-09-11,2731326,IJ-129,SA02529,406.0,15,0,1.0,PC,F424/40 MARROM,1.407
2025-09-10,2731326,IJ-129,SA02529,213.0,9,0,1.0,PC,F424/40 MARROM,1.407
2025-09-10,2731326,IJ-129,SA02529,384.0,14,0,1.0,PC,F424/40 MARROM,1.407
2025-09-10,2731326,IJ-129,SA02529,227.0,51,0,1.0,PC,F424/40 MARROM,1.407
2025-09-09,2731326,IJ-129,SA02529,181.0,13,0,1.0,PC,F424/40 MARROM,1.407
2025-09-09,2731326,IJ-129,SA02529,282.0,0,0,1.0,PC,F424/40 MARROM,1.407
2025-09-09,2731326,IJ-129,SA02529,372.0,26,0,1.0,PC,F424/40 MARROM,1.407
2025-09-08,2731326,IJ-129,SA02529,227.0,0,0,1.0,PC,F424/40 MARROM,1.407
2025-09-08,2731326,IJ-129,SA02529,381.0,0,0,1.0,PC,F424/40 MARROM,1.407
2025-09-08,2731326,IJ-129,SA02529,214.0,4,0,1.0,PC,F424/40 MARROM,1.407
2025-09-07,2731326,IJ-129,SA02529,130.0,0,0,1.0,PC,F424/40 MARROM,1.407
2025-09-07,2731326,IJ-129,SA02529,9.0,0,0,1.0,PC,F424/40 MARROM,1.407
2025-09-05,2731326,IJ-129,SA02529,243.0,6,0,1.0,PC,F424/40 MARROM,1.407
2025-09-05,2731326,IJ-129,SA02529,427.0,0,0,1.0,PC,F424/40 MARROM,1.407
2025-09-05,2731326,IJ-129,SA02529,458.0,2,0,1.0,PC,F424/40 MARROM,1.407
2025-09-04,2731326,IJ-129,SA02529,255.0,0,0,1.0,PC,F424/40 MARROM,1.407
2025-09-04,2731326,IJ-129,SA02529,382.0,7,0,1.0,PC,F424/40 MARROM,1.407
2025-09-04,2731326,IJ-129,SA02529,358.0,17,0,1.0,PC,F424/40 MARROM,1.407
2025-09-03,2731326,IJ-129,SA02529,152.0,16,0,1.0,PC,F424/40 MARROM,1.407
2025-09-03,2731326,IJ-129,SA02529,369.0,0,0,1.0,PC,F424/40 MARROM,1.407
2025-09-03,2731326,IJ-129,SA02529,328.0,52,0,1.0,PC,F424/40 MARROM,1.407
2025-09-02,2731326,IJ-129,SA02529,158.0,27,0,1.0,PC,F424/40 MARROM,1.407
2025-09-02,2731326,IJ-129,SA02529,223.0,0,0,1.0,PC,F424/40 MARROM,1.407
2025-09-24,2731917,IJ-129,SA07439,65.0,24,0,1.0,PC,MASSA F420/191,3.384
2025-09-24,2731917,IJ-129,SA07439,382.0,30,0,1.0,PC,MASSA F420/191,3.384
2025-09-23,2731917,IJ-129,SA07439,134.0,14,0,1.0,PC,MASSA F420/191,3.384
2025-09-23,2731917,IJ-129,SA07439,280.0,29,0,1.0,PC,MASSA F420/191,3.384
2025-09-23,2731917,IJ-129,SA07439,334.0,21,0,1.0,PC,MASSA F420/191,3.384
2025-09-22,2731917,IJ-129,SA07439,94.0,13,0,1.0,PC,MASSA F420/191,3.384
2025-09-22,2731917,IJ-129,SA07439,151.0,55,0,1.0,PC,MASSA F420/191,3.384
2025-09-22,2731917,IJ-129,SA07439,477.0,23,0,1.0,PC,MASSA F420/191,3.384
2025-09-14,2731917,IJ-129,SA07439,151.0,20,0,1.0,PC,MASSA F420/191,3.384
2025-09-21,2731917,IJ-129,SA07439,219.0,22,0,1.0,PC,MASSA F420/191,3.384
2025-09-20,2731917,IJ-129,SA07439,366.0,0,0,1.0,PC,MASSA F420/191,3.384
2025-09-20,2731917,IJ-129,SA07439,178.0,0,0,1.0,PC,MASSA F420/191,3.384
2025-09-19,2731917,IJ-129,SA07439,93.0,0,0,1.0,PC,MASSA F420/191,3.384
2025-09-19,2731917,IJ-129,SA07439,14.0,0,0,1.0,PC,MASSA F420/191,3.384
2025-09-17,2731917,IJ-129,SA07439,157.0,0,0,1.0,PC,MASSA F420/191,3.384
2025-09-17,2731917,IJ-129,SA07439,375.0,15,0,1.0,PC,MASSA F420/191,3.384
2025-09-16,2731917,IJ-129,SA07439,238.0,20,0,1.0,PC,MASSA F420/191,3.384
2025-09-16,2731917,IJ-129,SA07439,291.0,29,0,1.0,PC,MASSA F420/191,3.384
2025-09-16,2731917,IJ-129,SA07439,165.0,33,0,1.0,PC,MASSA F420/191,3.384
2025-09-15,2731917,IJ-129,SA07439,177.0,16,0,1.0,PC,MASSA F420/191,3.384
2025-09-15,2731917,IJ-129,SA07439,179.0,15,0,1.0,PC,MASSA F420/191,3.384
2025-09-15,2731917,IJ-129,SA07439,195.0,17,0,1.0,PC,MASSA F420/191,3.384
2025-09-14,2731917,IJ-129,SA07439,20.0,0,0,1.0,PC,MASSA F420/191,3.384
2025-09-12,2731983,IJ-129,SA02697,87.0,0,0,1.0,PC,F424/40 MARROM,4.87
2025-09-12,2731983,IJ-129,SA02697,325.0,7,0,1.0,PC,F424/40 MARROM,4.87
2025-09-19,2732449,IJ-129,SA07451,320.0,11,0,1.0,PC,P250/14,0.34
2025-09-19,2732449,IJ-129,SA07451,453.0,9,0,1.0,PC,P250/14,0.34
2025-09-18,2732449,IJ-129,SA07451,197.0,11,0,1.0,PC,P250/14,0.34
2025-09-18,2732449,IJ-129,SA07451,410.0,27,0,1.0,PC,P250/14,0.34
2025-09-18,2732449,IJ-129,SA07451,440.0,9,0,1.0,PC,P250/14,0.34
2025-09-17,2732449,IJ-129,SA07451,19.0,0,0,1.0,PC,P250/14,0.34
2025-09-17,2732449,IJ-129,SA07451,75.0,9,0,1.0,PC,P250/14,0.34
2025-10-02,2732611,IJ-129,SA02629,2.0,0,0,1.0,PC,MASSA F403/32,2.47
2025-10-01,2732611,IJ-129,SA02629,190.0,0,0,1.0,PC,MASSA F403/32,2.47
2025-10-01,2732611,IJ-129,SA02629,167.0,0,0,1.0,PC,MASSA F403/32,2.47
2025-10-01,2732703,IJ-129,SA02069,159.0,24,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,4.94
2025-09-30,2732703,IJ-129,SA02069,117.0,23,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,4.94
2025-09-30,2732703,IJ-129,SA02069,88.0,37,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,4.94
2025-09-29,2732703,IJ-129,SA02069,98.0,20,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,4.94
2025-09-26,2732703,IJ-129,SA02069,79.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,4.94
2025-09-26,2732703,IJ-129,SA02069,400.0,24,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,4.94
2025-09-25,2732703,IJ-129,SA02069,115.0,15,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,4.94
2025-09-25,2732703,IJ-129,SA02069,289.0,32,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,4.94
2025-09-25,2732703,IJ-129,SA02069,448.0,14,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,4.94
2025-09-24,2732703,IJ-129,SA02069,7.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,4.94
2025-09-29,2732766,IJ-129,SA01810,353.0,9,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.3
2025-09-29,2732766,IJ-129,SA01810,458.0,18,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.3
2025-09-28,2732766,IJ-129,SA01810,202.0,5,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.3
2025-09-28,2732766,IJ-129,SA01810,17.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.3
2025-09-26,2732766,IJ-129,SA01810,200.0,3,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.3
2025-09-26,2732766,IJ-129,SA01810,61.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.3
2025-10-01,2732857,IJ-129,SA07290,20.0,0,0,1.0,PC,F424/40 MARROM,1.083
2025-10-01,2732857,IJ-129,SA07290,153.0,5,0,1.0,PC,F424/40 MARROM,1.083
2025-10-06,2733529,IJ-129,SA05269,228.0,0,0,1.0,PC,MASSA F403/32,0.368
2025-10-05,2733529,IJ-129,SA05269,17.0,0,0,1.0,PC,MASSA F403/32,0.368
2025-10-05,2733529,IJ-129,SA05269,112.0,10,0,1.0,PC,MASSA F403/32,0.368
2025-10-05,2733529,IJ-129,SA05269,7.0,0,0,1.0,PC,MASSA F403/32,0.368
2025-10-03,2733529,IJ-129,SA05269,175.0,17,0,1.0,PC,MASSA F403/32,0.368
2025-10-03,2733529,IJ-129,SA05269,347.0,0,0,1.0,PC,MASSA F403/32,0.368
2025-10-03,2733529,IJ-129,SA05269,1073.0,23,0,1.0,PC,MASSA F403/32,0.368
2025-10-02,2733529,IJ-129,SA05269,270.0,0,0,1.0,PC,MASSA F403/32,0.368
2025-10-02,2733529,IJ-129,SA05269,141.0,0,0,1.0,PC,MASSA F403/32,0.368
2025-10-02,2733529,IJ-129,SA05269,134.0,7,0,1.0,PC,MASSA F403/32,0.368
2025-10-09,2733602,IJ-129,SA02682,9.0,0,0,1.0,PC,MASSA F403/32,0.72
2025-10-06,2733602,IJ-129,SA02682,36.0,0,0,1.0,PC,MASSA F403/32,0.72
2025-10-29,2733624,IJ-129,SA05420,285.0,0,0,1.0,PC,MASSA F420/191,2.226
2025-10-29,2733624,IJ-129,SA05420,486.0,19,0,1.0,PC,MASSA F420/191,2.226
2025-10-28,2733624,IJ-129,SA05420,189.0,0,0,1.0,PC,MASSA F420/191,2.226
2025-10-07,2733719,IJ-129,SA07381,48.0,0,0,1.0,PC,N148/18,0.555
2025-10-07,2733719,IJ-129,SA07381,475.0,0,0,1.0,PC,N148/18,0.555
2025-10-07,2733719,IJ-129,SA07381,493.0,5,0,1.0,PC,N148/18,0.555
2025-10-06,2733719,IJ-129,SA07381,10.0,0,0,1.0,PC,N148/18,0.555
2025-10-06,2733650,IJ-129,SA07476,21.0,0,0,1.0,PC,MASSA F420/95,0.9
2025-10-06,2733650,IJ-129,SA07476,438.0,0,0,1.0,PC,MASSA F420/95,0.9
2025-10-06,2733650,IJ-129,SA07476,225.0,8,0,1.0,PC,MASSA F420/95,0.9
2025-10-09,2733849,IJ-129,SA07564,229.0,0,0,1.0,PC,N148/18,0.34
2025-10-09,2733849,IJ-129,SA07564,485.0,11,0,1.0,PC,N148/18,0.34
2025-10-08,2733849,IJ-129,SA07564,172.0,18,0,1.0,PC,N148/18,0.34
2025-10-08,2733849,IJ-129,SA07564,338.0,0,0,1.0,PC,N148/18,0.34
2025-10-08,2733849,IJ-129,SA07564,351.0,17,0,1.0,PC,N148/18,0.34
2025-10-07,2733849,IJ-129,SA07564,135.0,0,0,1.0,PC,N148/18,0.34
2025-10-10,2733911,IJ-129,SA02656,345.0,0,0,1.0,PC,MASSA F420/95,0.81
2025-10-10,2733911,IJ-129,SA02656,495.0,16,0,1.0,PC,MASSA F420/95,0.81
2025-10-09,2733911,IJ-129,SA02656,203.0,0,0,1.0,PC,MASSA F420/95,0.81
2025-10-09,2733911,IJ-129,SA02656,27.0,0,0,1.0,PC,MASSA F420/95,0.81
2025-10-22,2734030,IJ-129,SA05537,3.0,0,0,1.0,PC,MASSA F403/32,0.841
2025-10-21,2734030,IJ-129,SA05537,263.0,0,0,1.0,PC,MASSA F403/32,0.841
2025-10-21,2734030,IJ-129,SA05537,24.0,0,0,1.0,PC,MASSA F403/32,0.841
2025-10-21,2734030,IJ-129,SA05537,426.0,0,0,1.0,PC,MASSA F403/32,0.841
2025-10-13,2734075,IJ-129,SA07451,311.0,0,0,1.0,PC,P250/14,0.34
2025-10-13,2734075,IJ-129,SA07451,466.0,12,0,1.0,PC,P250/14,0.34
2025-10-12,2734075,IJ-129,SA07451,244.0,12,0,1.0,PC,P250/14,0.34
2025-10-12,2734075,IJ-129,SA07451,28.0,0,0,1.0,PC,P250/14,0.34
2025-10-12,2734075,IJ-129,SA07451,23.0,0,0,1.0,PC,P250/14,0.34
2025-10-11,2734075,IJ-129,SA07451,416.0,0,0,1.0,PC,P250/14,0.34
2025-10-11,2734075,IJ-129,SA07451,282.0,3,0,1.0,PC,P250/14,0.34
2025-10-10,2734075,IJ-129,SA07451,220.0,13,0,1.0,PC,P250/14,0.34
2025-10-10,2734075,IJ-129,SA07451,9.0,0,0,1.0,PC,P250/14,0.34
2025-10-15,2734161,IJ-129,SA05269,172.0,0,0,1.0,PC,MASSA F403/32,0.368
2025-10-15,2734161,IJ-129,SA05269,487.0,17,0,1.0,PC,MASSA F403/32,0.368
2025-10-14,2734161,IJ-129,SA05269,235.0,8,0,1.0,PC,MASSA F403/32,0.368
2025-10-14,2734161,IJ-129,SA05269,452.0,0,0,1.0,PC,MASSA F403/32,0.368
2025-10-14,2734161,IJ-129,SA05269,459.0,9,0,1.0,PC,MASSA F403/32,0.368
2025-10-13,2734161,IJ-129,SA05269,20.0,12,0,1.0,PC,MASSA F403/32,0.368
2025-10-13,2734161,IJ-129,SA05269,128.0,0,0,1.0,PC,MASSA F403/32,0.368
2025-10-13,2734161,IJ-129,SA05269,10.0,0,0,1.0,PC,MASSA F403/32,0.368
2025-10-17,2734339,IJ-129,SA01911,5.0,0,0,1.0,PC,MASSA F420/95,1.074
2025-10-17,2734339,IJ-129,SA01911,558.0,1,0,1.0,PC,MASSA F420/95,1.074
2025-10-16,2734339,IJ-129,SA01911,222.0,12,0,1.0,PC,MASSA F420/95,1.074
2025-10-16,2734339,IJ-129,SA01911,481.0,0,0,1.0,PC,MASSA F420/95,1.074
2025-10-16,2734339,IJ-129,SA01911,466.0,17,0,1.0,PC,MASSA F420/95,1.074
2025-10-15,2734339,IJ-129,SA01911,22.0,0,0,1.0,PC,MASSA F420/95,1.074
2025-10-15,2734339,IJ-129,SA01911,159.0,12,0,1.0,PC,MASSA F420/95,1.074
2025-10-15,2734339,IJ-129,SA01911,155.0,0,0,1.0,PC,MASSA F420/95,1.074
2025-10-21,2734513,IJ-129,SA05198,2.0,0,0,1.0,PC,MASSA F420/95,0.9
2025-10-20,2734513,IJ-129,SA05198,123.0,31,0,1.0,PC,MASSA F420/95,0.9
2025-10-20,2734513,IJ-129,SA05198,309.0,0,0,1.0,PC,MASSA F420/95,0.9
2025-10-20,2734513,IJ-129,SA05198,312.0,9,0,1.0,PC,MASSA F420/95,0.9
2025-10-19,2734513,IJ-129,SA05198,179.0,8,0,1.0,PC,MASSA F420/95,0.9
2025-10-19,2734513,IJ-129,SA05198,6.0,0,0,1.0,PC,MASSA F420/95,0.9
2025-10-17,2734513,IJ-129,SA05198,131.0,15,0,1.0,PC,MASSA F420/95,0.9
2025-10-17,2734513,IJ-129,SA05198,5.0,0,0,1.0,PC,MASSA F420/95,0.9
2025-10-23,2734514,IJ-129,SA02448,1.0,0,0,1.0,PC,MASSA F420/95,1.484
2025-10-23,2734514,IJ-129,SA02448,477.0,32,0,1.0,PC,MASSA F420/95,1.484
2025-10-27,2734737,IJ-129,SA02529,76.0,0,0,1.0,PC,F424/40 MARROM,1.407
2025-10-27,2734737,IJ-129,SA02529,359.0,0,0,1.0,PC,F424/40 MARROM,1.407
2025-10-27,2734737,IJ-129,SA02529,383.0,20,0,1.0,PC,F424/40 MARROM,1.407
2025-10-26,2734737,IJ-129,SA02529,100.0,0,0,1.0,PC,F424/40 MARROM,1.407
2025-10-26,2734737,IJ-129,SA02529,27.0,0,0,1.0,PC,F424/40 MARROM,1.407
2025-10-26,2734737,IJ-129,SA02529,29.0,0,0,1.0,PC,F424/40 MARROM,1.407
2025-10-24,2734737,IJ-129,SA02529,184.0,3,0,1.0,PC,F424/40 MARROM,1.407
2025-10-23,2734737,IJ-129,SA02529,22.0,0,0,1.0,PC,F424/40 MARROM,1.407
2025-10-23,2734737,IJ-129,SA02529,173.0,0,0,1.0,PC,F424/40 MARROM,1.407
2025-10-23,2734737,IJ-129,SA02529,180.0,0,0,1.0,PC,F424/40 MARROM,1.407
2025-10-24,2734743,IJ-129,SA02697,113.0,0,0,1.0,PC,F424/40 MARROM,4.87
2025-10-24,2734743,IJ-129,SA02697,180.0,0,0,1.0,PC,F424/40 MARROM,4.87
2025-10-24,2734743,IJ-129,SA02697,123.0,0,0,1.0,PC,F424/40 MARROM,4.87
2025-10-28,2734811,IJ-129,SA07599,425.0,2,0,1.0,PC,F424/40 MARROM,0.45
2025-10-27,2734811,IJ-129,SA07599,105.0,0,0,1.0,PC,F424/40 MARROM,0.45
