Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2025-07-03,2727267,IJ-120,SA05073,186.0,0,0,2.0,PC,MASSA F420/191,0.65
2025-08-06,2728005,IJ-120,SA02068,126.0,0,0,2.0,PC,P250/14,0.645
2025-08-05,2728005,IJ-120,SA02068,636.0,0,0,2.0,PC,P250/14,0.645
2025-08-05,2728005,IJ-120,SA02068,876.0,0,0,2.0,PC,P250/14,0.645
2025-08-05,2728005,IJ-120,SA02068,1066.0,0,0,2.0,PC,P250/14,0.645
2025-08-04,2728005,IJ-120,SA02068,588.0,0,0,2.0,PC,P250/14,0.645
2025-08-04,2728005,IJ-120,SA02068,884.0,0,0,2.0,PC,P250/14,0.645
2025-08-04,2728005,IJ-120,SA02068,1010.0,0,0,2.0,PC,P250/14,0.645
2025-08-03,2728005,IJ-120,SA02068,534.0,0,0,2.0,PC,P250/14,0.645
2025-08-03,2728005,IJ-120,SA02068,12.0,0,0,2.0,PC,P250/14,0.645
2025-08-02,2728005,IJ-120,SA02068,668.0,0,0,2.0,PC,P250/14,0.645
2025-08-01,2728005,IJ-120,SA02068,8.0,0,0,2.0,PC,P250/14,0.645
2025-08-01,2728005,IJ-120,SA02068,614.0,0,0,2.0,PC,P250/14,0.645
2025-08-01,2728005,IJ-120,SA02068,926.0,2,0,2.0,PC,P250/14,0.645
2025-08-01,2728005,IJ-120,SA02068,882.0,0,0,2.0,PC,P250/14,0.645
2025-08-01,2728005,IJ-120,SA02068,57.0,0,0,1.0,PC,P250/14,0.645
2025-07-31,2728005,IJ-120,SA02068,52.0,0,0,1.0,PC,P250/14,0.645
2025-07-24,2728059,IJ-120,SA02020,64.0,0,0,2.0,PC,N148/18,2.18
2025-07-24,2728059,IJ-120,SA02020,962.0,0,0,2.0,PC,N148/18,2.18
2025-07-23,2728059,IJ-120,SA02020,408.0,0,0,2.0,PC,N148/18,2.18
2025-07-23,2728059,IJ-120,SA02020,751.0,5,0,2.0,PC,N148/18,2.18
2025-07-23,2728059,IJ-120,SA02020,936.0,0,0,2.0,PC,N148/18,2.18
2025-07-22,2728059,IJ-120,SA02020,282.0,0,0,2.0,PC,N148/18,2.18
2025-07-22,2728059,IJ-120,SA02020,789.0,3,0,2.0,PC,N148/18,2.18
2025-07-22,2728059,IJ-120,SA02020,986.0,0,0,2.0,PC,N148/18,2.18
2025-07-21,2728059,IJ-120,SA02020,578.0,0,0,2.0,PC,N148/18,2.18
2025-07-21,2728059,IJ-120,SA02020,594.0,14,0,2.0,PC,N148/18,2.18
2025-07-21,2728059,IJ-120,SA02020,686.0,0,0,2.0,PC,N148/18,2.18
2025-07-20,2728059,IJ-120,SA02020,90.0,0,0,2.0,PC,N148/18,2.18
2025-07-20,2728059,IJ-120,SA02020,26.0,0,0,2.0,PC,N148/18,2.18
2025-07-18,2728059,IJ-120,SA02020,68.0,10,0,2.0,PC,N148/18,2.18
2025-07-18,2728059,IJ-120,SA02020,504.0,0,0,2.0,PC,N148/18,2.18
2025-07-18,2728059,IJ-120,SA02020,12.0,0,0,2.0,PC,N148/18,2.18
2025-07-17,2728059,IJ-120,SA02020,122.0,0,0,2.0,PC,N148/18,2.18
2025-07-17,2728059,IJ-120,SA02020,724.0,16,0,2.0,PC,N148/18,2.18
2025-07-17,2728059,IJ-120,SA02020,736.0,0,0,2.0,PC,N148/18,2.18
2025-07-16,2728059,IJ-120,SA02020,244.0,0,0,2.0,PC,N148/18,2.18
2025-07-16,2728059,IJ-120,SA02020,450.0,10,0,2.0,PC,N148/18,2.18
2025-07-30,2728566,IJ-120,SA02142,376.0,0,0,2.0,PC,MASSA F403/32,0.855
2025-07-29,2728566,IJ-120,SA02142,540.0,0,0,2.0,PC,MASSA F403/32,0.855
2025-07-29,2728566,IJ-120,SA02142,905.0,9,0,2.0,PC,MASSA F403/32,0.855
2025-07-29,2728566,IJ-120,SA02142,988.0,0,0,2.0,PC,MASSA F403/32,0.855
2025-07-28,2728566,IJ-120,SA02142,526.0,0,0,2.0,PC,MASSA F403/32,0.855
2025-07-28,2728566,IJ-120,SA02142,262.0,18,0,2.0,PC,MASSA F403/32,0.855
2025-08-08,2728810,IJ-120,29634,82.0,46,0,2.0,PC,N-184/2,0.826
2025-08-08,2728810,IJ-120,29634,152.0,0,0,2.0,PC,N-184/2,0.826
2025-08-08,2729323,IJ-120,SA05780,170.0,0,0,2.0,PC,P250/14,0.48
2025-08-07,2729323,IJ-120,SA05780,636.0,18,0,2.0,PC,P250/14,0.48
2025-08-07,2729323,IJ-120,SA05780,864.0,6,0,2.0,PC,P250/14,0.48
2025-08-07,2729323,IJ-120,SA05780,1050.0,0,0,2.0,PC,P250/14,0.48
2025-08-06,2729323,IJ-120,SA05780,542.0,0,0,2.0,PC,P250/14,0.48
2025-08-06,2729323,IJ-120,SA05780,711.0,19,0,2.0,PC,P250/14,0.48
2025-08-06,2729323,IJ-120,SA05780,716.0,0,0,2.0,PC,P250/14,0.48
2025-08-11,2729792,IJ-120,SA05547,152.0,0,0,2.0,PC,MASSA F403/32,0.517
2025-08-11,2729792,IJ-120,SA05547,18.0,0,0,2.0,PC,MASSA F403/32,0.517
2025-08-11,2729792,IJ-120,SA05547,394.0,0,0,1.0,PC,MASSA F403/32,0.517
2025-08-10,2729792,IJ-120,SA05547,6.0,0,0,1.0,PC,MASSA F403/32,0.517
2025-08-10,2729792,IJ-120,SA05547,75.0,0,0,1.0,PC,MASSA F403/32,0.517
2025-08-10,2729792,IJ-120,SA05547,3.0,0,0,1.0,PC,MASSA F403/32,0.517
2025-08-08,2729792,IJ-120,SA05547,277.0,0,0,1.0,PC,MASSA F403/32,0.517
2025-08-08,2729792,IJ-120,SA05547,105.0,0,0,1.0,PC,MASSA F403/32,0.517
2025-08-15,2729797,IJ-120,SA02794,442.0,0,0,2.0,PC,MASSA F403/32,0.51
2025-08-15,2729797,IJ-120,SA02794,760.0,0,0,2.0,PC,MASSA F403/32,0.51
2025-08-14,2729797,IJ-120,SA02794,538.0,0,0,2.0,PC,MASSA F403/32,0.51
2025-08-14,2729797,IJ-120,SA02794,789.0,5,0,2.0,PC,MASSA F403/32,0.51
2025-08-14,2729797,IJ-120,SA02794,852.0,0,0,2.0,PC,MASSA F403/32,0.51
2025-08-13,2729797,IJ-120,SA02794,536.0,0,0,2.0,PC,MASSA F403/32,0.51
2025-08-13,2729797,IJ-120,SA02794,869.0,19,0,2.0,PC,MASSA F403/32,0.51
2025-08-13,2729797,IJ-120,SA02794,760.0,0,0,2.0,PC,MASSA F403/32,0.51
2025-08-12,2729797,IJ-120,SA02794,540.0,0,0,2.0,PC,MASSA F403/32,0.51
2025-08-12,2729797,IJ-120,SA02794,784.0,0,0,2.0,PC,MASSA F403/32,0.51
2025-08-12,2729797,IJ-120,SA02794,810.0,0,0,2.0,PC,MASSA F403/32,0.51
2025-08-11,2729797,IJ-120,SA02794,370.0,0,0,2.0,PC,MASSA F403/32,0.51
2025-08-11,2729797,IJ-120,SA02794,412.0,0,0,2.0,PC,MASSA F403/32,0.51
2025-08-25,2729862,IJ-120,SA07262,819.0,3,0,2.0,PC,P250/14,0.93
2025-08-25,2729862,IJ-120,SA07262,922.0,0,0,2.0,PC,P250/14,0.93
2025-08-24,2729862,IJ-120,SA07262,358.0,0,0,2.0,PC,P250/14,0.93
2025-08-24,2729862,IJ-120,SA07262,16.0,0,0,2.0,PC,P250/14,0.93
2025-08-22,2729862,IJ-120,SA07262,28.0,0,0,2.0,PC,P250/14,0.93
2025-08-22,2729862,IJ-120,SA07262,300.0,0,0,2.0,PC,P250/14,0.93
2025-08-22,2729862,IJ-120,SA07262,908.0,0,0,2.0,PC,P250/14,0.93
2025-08-21,2729862,IJ-120,SA07262,296.0,0,0,2.0,PC,P250/14,0.93
2025-08-21,2729862,IJ-120,SA07262,810.0,8,0,2.0,PC,P250/14,0.93
2025-08-21,2729862,IJ-120,SA07262,900.0,0,0,2.0,PC,P250/14,0.93
2025-08-20,2729862,IJ-120,SA07262,414.0,0,0,2.0,PC,P250/14,0.93
2025-08-20,2729862,IJ-120,SA07262,770.0,14,0,2.0,PC,P250/14,0.93
2025-08-20,2729862,IJ-120,SA07262,754.0,0,0,2.0,PC,P250/14,0.93
2025-08-19,2729862,IJ-120,SA07262,156.0,0,0,2.0,PC,P250/14,0.93
2025-08-18,2729862,IJ-120,SA07262,229.0,3,0,2.0,PC,P250/14,0.93
2025-08-18,2729862,IJ-120,SA07262,902.0,0,0,2.0,PC,P250/14,0.93
2025-08-17,2729862,IJ-120,SA07262,486.0,0,0,2.0,PC,P250/14,0.93
2025-08-17,2729862,IJ-120,SA07262,36.0,0,0,2.0,PC,P250/14,0.93
2025-08-15,2729862,IJ-120,SA07262,222.0,0,0,2.0,PC,P250/14,0.93
2025-08-15,2729862,IJ-120,SA07262,160.0,22,0,2.0,PC,P250/14,0.93
2025-08-19,2730235,IJ-120,SA07538,266.0,0,0,2.0,PC,P248/40,0.591
2025-08-19,2730235,IJ-120,SA07538,769.0,41,0,2.0,PC,P248/40,0.591
2025-08-19,2730235,IJ-120,SA07538,968.0,0,0,2.0,PC,P248/40,0.591
2025-08-18,2730235,IJ-120,SA07538,262.0,0,0,2.0,PC,P248/40,0.591
2025-08-18,2730235,IJ-120,SA07538,208.0,0,0,2.0,PC,P248/40,0.591
2025-08-27,2730366,IJ-120,SA07452,24.0,0,0,2.0,PC,P250/14,0.72
2025-08-27,2730366,IJ-120,SA07452,461.0,9,0,2.0,PC,P250/14,0.72
2025-08-27,2730366,IJ-120,SA07452,836.0,0,0,2.0,PC,P250/14,0.72
2025-08-26,2730366,IJ-120,SA07452,428.0,0,0,2.0,PC,P250/14,0.72
2025-08-26,2730366,IJ-120,SA07452,695.0,17,0,2.0,PC,P250/14,0.72
2025-08-26,2730366,IJ-120,SA07452,640.0,0,0,2.0,PC,P250/14,0.72
2025-08-25,2730366,IJ-120,SA07452,1140.0,0,0,2.0,PC,P250/14,0.72
2025-09-03,2730617,IJ-120,SA02374,24.0,0,0,2.0,PC,N148/18,0.298
2025-09-03,2730617,IJ-120,SA02374,548.0,144,0,2.0,PC,N148/18,0.298
2025-09-02,2730617,IJ-120,SA02374,421.0,65,0,2.0,PC,N148/18,0.298
2025-09-02,2730617,IJ-120,SA02374,675.0,49,0,2.0,PC,N148/18,0.298
2025-09-02,2730617,IJ-120,SA02374,718.0,0,0,2.0,PC,N148/18,0.298
2025-09-01,2730617,IJ-120,SA02374,158.0,0,0,2.0,PC,N148/18,0.298
2025-09-01,2730617,IJ-120,SA02374,778.0,10,0,2.0,PC,N148/18,0.298
2025-09-01,2730617,IJ-120,SA02374,900.0,0,0,2.0,PC,N148/18,0.298
2025-08-31,2730617,IJ-120,SA02374,392.0,0,0,2.0,PC,N148/18,0.298
2025-08-31,2730617,IJ-120,SA02374,22.0,0,0,2.0,PC,N148/18,0.298
2025-08-30,2730617,IJ-120,SA02374,920.0,0,0,2.0,PC,N148/18,0.298
2025-08-29,2730617,IJ-120,SA02374,12.0,0,0,2.0,PC,N148/18,0.298
2025-08-29,2730617,IJ-120,SA02374,624.0,0,0,2.0,PC,N148/18,0.298
2025-08-29,2730617,IJ-120,SA02374,870.0,6,0,2.0,PC,N148/18,0.298
2025-08-29,2730617,IJ-120,SA02374,978.0,0,0,2.0,PC,N148/18,0.298
2025-08-28,2730617,IJ-120,SA02374,636.0,0,0,2.0,PC,N148/18,0.298
2025-08-28,2730617,IJ-120,SA02374,830.0,4,0,2.0,PC,N148/18,0.298
2025-08-28,2730617,IJ-120,SA02374,1036.0,0,0,2.0,PC,N148/18,0.298
2025-08-27,2730617,IJ-120,SA02374,314.0,0,0,2.0,PC,N148/18,0.298
2025-09-03,2731533,IJ-120,SA05246,343.0,31,0,2.0,PC,MASSA F420/95,0.579
2025-09-05,2731544,IJ-120,SA07539,780.0,12,0,2.0,PC,P248/40,0.565
2025-09-05,2731544,IJ-120,SA07539,1046.0,0,0,2.0,PC,P248/40,0.565
2025-09-04,2731544,IJ-120,SA07539,398.0,0,0,2.0,PC,P248/40,0.565
2025-09-04,2731544,IJ-120,SA07539,873.0,3,0,2.0,PC,P248/40,0.565
2025-09-04,2731544,IJ-120,SA07539,1022.0,0,0,2.0,PC,P248/40,0.565
2025-09-03,2731544,IJ-120,SA07539,278.0,0,0,2.0,PC,P248/40,0.565
2025-09-29,2731580,IJ-120,29634,122.0,0,0,2.0,PC,N-184/2,0.826
2025-09-29,2731580,IJ-120,29634,660.0,0,0,2.0,PC,N-184/2,0.826
2025-09-29,2731580,IJ-120,29634,704.0,0,0,2.0,PC,N-184/2,0.826
2025-09-28,2731580,IJ-120,29634,394.0,0,0,2.0,PC,N-184/2,0.826
2025-09-28,2731580,IJ-120,29634,42.0,0,0,2.0,PC,N-184/2,0.826
2025-09-26,2731580,IJ-120,29634,505.0,19,0,2.0,PC,N-184/2,0.826
2025-09-26,2731580,IJ-120,29634,812.0,0,0,2.0,PC,N-184/2,0.826
2025-09-26,2731580,IJ-120,29634,718.0,0,0,2.0,PC,N-184/2,0.826
2025-09-25,2731580,IJ-120,29634,520.0,0,0,2.0,PC,N-184/2,0.826
2025-09-25,2731580,IJ-120,29634,334.0,0,0,2.0,PC,N-184/2,0.826
2025-09-25,2731580,IJ-120,29634,750.0,0,0,2.0,PC,N-184/2,0.826
2025-09-24,2731580,IJ-120,29634,526.0,0,0,2.0,PC,N-184/2,0.826
2025-09-24,2731580,IJ-120,29634,780.0,0,0,2.0,PC,N-184/2,0.826
2025-09-24,2731580,IJ-120,29634,730.0,0,0,2.0,PC,N-184/2,0.826
2025-09-23,2731580,IJ-120,29634,526.0,0,0,2.0,PC,N-184/2,0.826
2025-09-23,2731580,IJ-120,29634,752.0,0,0,2.0,PC,N-184/2,0.826
2025-09-23,2731580,IJ-120,29634,710.0,0,0,2.0,PC,N-184/2,0.826
2025-09-22,2731580,IJ-120,29634,504.0,0,0,2.0,PC,N-184/2,0.826
2025-09-22,2731580,IJ-120,29634,662.0,0,0,2.0,PC,N-184/2,0.826
2025-09-22,2731580,IJ-120,29634,1026.0,0,0,2.0,PC,N-184/2,0.826
2025-09-21,2731580,IJ-120,29634,420.0,0,0,2.0,PC,N-184/2,0.826
2025-09-19,2731580,IJ-120,29634,522.0,0,0,2.0,PC,N-184/2,0.826
2025-09-19,2731580,IJ-120,29634,742.0,0,0,2.0,PC,N-184/2,0.826
2025-09-19,2731580,IJ-120,29634,98.0,0,0,2.0,PC,N-184/2,0.826
2025-09-13,2731580,IJ-120,29634,128.0,0,0,2.0,PC,N-184/2,0.826
2025-09-13,2731580,IJ-120,29634,662.0,0,0,2.0,PC,N-184/2,0.826
2025-09-12,2731580,IJ-120,29634,10.0,0,0,2.0,PC,N-184/2,0.826
2025-09-12,2731580,IJ-120,29634,470.0,38,0,2.0,PC,N-184/2,0.826
2025-09-12,2731580,IJ-120,29634,729.0,57,0,2.0,PC,N-184/2,0.826
2025-09-12,2731580,IJ-120,29634,846.0,0,0,2.0,PC,N-184/2,0.826
2025-09-11,2731580,IJ-120,29634,503.0,29,0,2.0,PC,N-184/2,0.826
2025-09-11,2731580,IJ-120,29634,650.0,6,0,2.0,PC,N-184/2,0.826
2025-09-11,2731580,IJ-120,29634,814.0,0,0,2.0,PC,N-184/2,0.826
2025-09-10,2731580,IJ-120,29634,501.0,41,0,2.0,PC,N-184/2,0.826
2025-09-10,2731580,IJ-120,29634,428.0,0,0,2.0,PC,N-184/2,0.826
2025-09-10,2731580,IJ-120,29634,144.0,0,0,2.0,PC,N-184/2,0.826
2025-09-10,2731580,IJ-120,29634,742.0,0,0,2.0,PC,N-184/2,0.826
2025-09-09,2731580,IJ-120,29634,400.0,0,0,2.0,PC,N-184/2,0.826
2025-09-09,2731580,IJ-120,29634,36.0,0,0,2.0,PC,N-184/2,0.826
2025-09-08,2731580,IJ-120,29634,132.0,92,0,2.0,PC,N-184/2,0.826
2025-09-07,2731580,IJ-120,29634,376.0,116,0,2.0,PC,N-184/2,0.826
2025-09-06,2731580,IJ-120,29634,4.0,0,0,2.0,PC,N-184/2,0.826
2025-09-06,2731580,IJ-120,29634,22.0,0,0,2.0,PC,N-184/2,0.826
2025-09-05,2731580,IJ-120,29634,6.0,0,0,2.0,PC,N-184/2,0.826
2025-09-05,2731580,IJ-120,29634,32.0,0,0,2.0,PC,N-184/2,0.826
2025-09-05,2731580,IJ-120,29634,38.0,0,0,2.0,PC,N-184/2,0.826
2025-09-09,2731754,IJ-120,SA07262,170.0,0,0,2.0,PC,P250/14,0.93
2025-09-09,2731754,IJ-120,SA07262,474.0,0,0,2.0,PC,P250/14,0.93
2025-09-08,2731754,IJ-120,SA07262,214.0,0,0,2.0,PC,P250/14,0.93
2025-09-08,2731754,IJ-120,SA07262,823.0,7,0,2.0,PC,P250/14,0.93
2025-09-17,2731757,IJ-120,SA02844,140.0,0,0,2.0,PC,MASSA F420/95,0.828
2025-09-17,2731757,IJ-120,SA02844,776.0,4,0,2.0,PC,MASSA F420/95,0.828
2025-09-17,2731757,IJ-120,SA02844,748.0,0,0,2.0,PC,MASSA F420/95,0.828
2025-09-16,2731757,IJ-120,SA02844,410.0,0,0,2.0,PC,MASSA F420/95,0.828
2025-09-16,2731757,IJ-120,SA02844,772.0,16,0,2.0,PC,MASSA F420/95,0.828
2025-09-16,2731757,IJ-120,SA02844,790.0,0,0,2.0,PC,MASSA F420/95,0.828
2025-09-15,2731757,IJ-120,SA02844,358.0,0,0,2.0,PC,MASSA F420/95,0.828
2025-09-15,2731757,IJ-120,SA02844,774.0,12,0,2.0,PC,MASSA F420/95,0.828
2025-09-15,2731757,IJ-120,SA02844,814.0,0,0,2.0,PC,MASSA F420/95,0.828
2025-09-14,2731757,IJ-120,SA02844,8.0,0,0,2.0,PC,MASSA F420/95,0.828
2025-09-14,2731757,IJ-120,SA02844,36.0,0,0,2.0,PC,MASSA F420/95,0.828
2025-09-19,2731992,IJ-120,SA07538,504.0,0,0,2.0,PC,P248/40,0.591
2025-09-18,2731992,IJ-120,SA07538,508.0,0,0,2.0,PC,P248/40,0.591
2025-09-18,2731992,IJ-120,SA07538,793.0,5,0,2.0,PC,P248/40,0.591
2025-09-18,2731992,IJ-120,SA07538,550.0,0,0,2.0,PC,P248/40,0.591
2025-09-17,2731992,IJ-120,SA07538,46.0,0,0,2.0,PC,P248/40,0.591
2025-10-01,2732835,IJ-120,SA67452,30.0,0,0,2.0,PC,P250/14,0.72
2025-10-01,2732835,IJ-120,SA67452,808.0,0,0,2.0,PC,P250/14,0.72
2025-09-30,2732835,IJ-120,SA67452,486.0,0,0,2.0,PC,P250/14,0.72
2025-09-30,2732835,IJ-120,SA67452,628.0,0,0,2.0,PC,P250/14,0.72
2025-09-30,2732835,IJ-120,SA67452,824.0,0,0,2.0,PC,P250/14,0.72
2025-09-29,2732835,IJ-120,SA67452,148.0,0,0,2.0,PC,P250/14,0.72
2025-10-03,2732950,IJ-120,SA07452,412.0,0,0,2.0,PC,P250/14,0.72
2025-10-03,2732950,IJ-120,SA07452,1980.0,0,0,2.0,PC,P250/14,0.72
2025-10-02,2732950,IJ-120,SA07452,660.0,0,0,2.0,PC,P250/14,0.72
2025-10-02,2732950,IJ-120,SA07452,317.0,3,0,2.0,PC,P250/14,0.72
2025-10-02,2732950,IJ-120,SA07452,802.0,0,0,2.0,PC,P250/14,0.72
2025-10-01,2732950,IJ-120,SA07452,594.0,0,0,2.0,PC,P250/14,0.72
2025-10-01,2732950,IJ-120,SA07452,829.0,6,0,2.0,PC,P250/14,0.72
2025-10-21,2733062,IJ-120,SA01764,244.0,0,0,2.0,PC,N148/18,0.53
2025-10-21,2733062,IJ-120,SA01764,852.0,0,0,2.0,PC,N148/18,0.53
2025-10-20,2733062,IJ-120,SA01764,378.0,0,0,2.0,PC,N148/18,0.53
2025-10-20,2733062,IJ-120,SA01764,750.0,6,0,2.0,PC,N148/18,0.53
2025-10-20,2733062,IJ-120,SA01764,636.0,0,0,2.0,PC,N148/18,0.53
2025-10-09,2733437,IJ-120,SA02142,456.0,0,0,2.0,PC,MASSA F403/32,0.855
2025-10-08,2733437,IJ-120,SA02142,524.0,0,0,2.0,PC,MASSA F403/32,0.855
2025-10-08,2733437,IJ-120,SA02142,324.0,0,0,2.0,PC,MASSA F403/32,0.855
2025-10-08,2733437,IJ-120,SA02142,866.0,0,0,2.0,PC,MASSA F403/32,0.855
2025-10-07,2733437,IJ-120,SA02142,116.0,0,0,2.0,PC,MASSA F403/32,0.855
2025-10-07,2733437,IJ-120,SA02142,344.0,0,0,2.0,PC,MASSA F403/32,0.855
2025-10-07,2733437,IJ-120,SA02142,796.0,0,0,2.0,PC,MASSA F403/32,0.855
2025-10-06,2733437,IJ-120,SA02142,572.0,0,0,2.0,PC,MASSA F403/32,0.855
2025-10-06,2733437,IJ-120,SA02142,824.0,0,0,2.0,PC,MASSA F403/32,0.855
2025-10-06,2733437,IJ-120,SA02142,354.0,0,0,2.0,PC,MASSA F403/32,0.855
2025-10-31,2733444,IJ-120,29634,576.0,0,0,2.0,PC,N-184/2,0.826
2025-10-31,2733444,IJ-120,29634,782.0,0,0,2.0,PC,N-184/2,0.826
2025-10-30,2733444,IJ-120,29634,415.0,35,0,2.0,PC,N-184/2,0.826
2025-10-30,2733444,IJ-120,29634,798.0,44,0,2.0,PC,N-184/2,0.826
2025-10-30,2733444,IJ-120,29634,816.0,0,0,2.0,PC,N-184/2,0.826
2025-10-29,2733444,IJ-120,29634,342.0,16,0,2.0,PC,N-184/2,0.826
2025-10-29,2733444,IJ-120,29634,192.0,22,0,2.0,PC,N-184/2,0.826
2025-10-28,2733444,IJ-120,29634,36.0,0,0,2.0,PC,N-184/2,0.826
2025-10-24,2733444,IJ-120,29634,631.0,15,0,2.0,PC,N-184/2,0.826
2025-10-24,2733444,IJ-120,29634,764.0,0,0,2.0,PC,N-184/2,0.826
2025-10-23,2733444,IJ-120,29634,438.0,8,0,2.0,PC,N-184/2,0.826
2025-10-23,2733444,IJ-120,29634,852.0,20,0,2.0,PC,N-184/2,0.826
2025-10-23,2733444,IJ-120,29634,748.0,0,0,2.0,PC,N-184/2,0.826
2025-10-22,2733444,IJ-120,29634,50.0,0,0,2.0,PC,N-184/2,0.826
2025-10-21,2733444,IJ-120,29634,431.0,19,0,2.0,PC,N-184/2,0.826
2025-10-21,2733444,IJ-120,29634,430.0,12,0,2.0,PC,N-184/2,0.826
2025-10-16,2733444,IJ-120,29634,62.0,0,0,2.0,PC,N-184/2,0.826
2025-10-16,2733444,IJ-120,29634,796.0,6,0,2.0,PC,N-184/2,0.826
2025-10-16,2733444,IJ-120,29634,740.0,0,0,2.0,PC,N-184/2,0.826
2025-10-15,2733444,IJ-120,29634,443.0,15,0,2.0,PC,N-184/2,0.826
2025-10-15,2733444,IJ-120,29634,757.0,13,0,2.0,PC,N-184/2,0.826
2025-10-15,2733444,IJ-120,29634,794.0,0,0,2.0,PC,N-184/2,0.826
2025-10-14,2733444,IJ-120,29634,470.0,4,0,2.0,PC,N-184/2,0.826
2025-10-14,2733444,IJ-120,29634,791.0,3,0,2.0,PC,N-184/2,0.826
2025-10-14,2733444,IJ-120,29634,752.0,0,0,2.0,PC,N-184/2,0.826
2025-10-13,2733444,IJ-120,29634,338.0,0,0,2.0,PC,N-184/2,0.826
2025-10-13,2733444,IJ-120,29634,773.0,5,0,2.0,PC,N-184/2,0.826
2025-10-13,2733444,IJ-120,29634,692.0,0,0,2.0,PC,N-184/2,0.826
2025-10-12,2733444,IJ-120,29634,367.0,25,0,2.0,PC,N-184/2,0.826
2025-10-12,2733444,IJ-120,29634,36.0,0,0,2.0,PC,N-184/2,0.826
2025-10-10,2733444,IJ-120,29634,399.0,11,0,2.0,PC,N-184/2,0.826
2025-10-10,2733444,IJ-120,29634,805.0,7,0,2.0,PC,N-184/2,0.826
2025-10-10,2733444,IJ-120,29634,786.0,0,0,2.0,PC,N-184/2,0.826
2025-10-09,2733444,IJ-120,29634,540.0,18,0,2.0,PC,N-184/2,0.826
2025-10-09,2733444,IJ-120,29634,829.0,13,0,2.0,PC,N-184/2,0.826
2025-10-09,2733444,IJ-120,29634,126.0,0,0,2.0,PC,N-184/2,0.826
2025-10-20,2733443,IJ-120,SA02020,22.0,0,0,2.0,PC,N148/18,2.18
2025-10-19,2733443,IJ-120,SA02020,134.0,0,0,2.0,PC,N148/18,2.18
2025-10-19,2733443,IJ-120,SA02020,24.0,0,0,2.0,PC,N148/18,2.18
2025-10-17,2733443,IJ-120,SA02020,190.0,0,0,2.0,PC,N148/18,2.18
2025-10-17,2733443,IJ-120,SA02020,192.0,0,0,2.0,PC,N148/18,2.18
2025-10-17,2733443,IJ-120,SA02020,362.0,0,0,2.0,PC,N148/18,2.18
2025-10-16,2733443,IJ-120,SA02020,236.0,0,0,2.0,PC,N148/18,2.18
2025-10-06,2733441,IJ-120,SA05547,324.0,0,0,2.0,PC,MASSA F403/32,0.517
2025-10-05,2733441,IJ-120,SA05547,360.0,0,0,2.0,PC,MASSA F403/32,0.517
2025-10-05,2733441,IJ-120,SA05547,18.0,0,0,2.0,PC,MASSA F403/32,0.517
2025-10-03,2733441,IJ-120,SA05547,462.0,0,0,2.0,PC,MASSA F403/32,0.517
2025-10-03,2733441,IJ-120,SA05547,316.0,6,0,2.0,PC,MASSA F403/32,0.517
2025-10-31,2735121,IJ-120,SA02142,420.0,0,0,2.0,PC,MASSA F403/32,0.855
2025-10-31,2735121,IJ-120,SA02142,72.0,0,0,2.0,PC,MASSA F403/32,0.855
2025-11-04,2735121,IJ-120,SA02142,38.0,0,0,2.0,PC,MASSA F403/32,0.855
2025-11-04,2735121,IJ-120,SA02142,886.0,0,0,2.0,PC,MASSA F403/32,0.855
2025-11-04,2735121,IJ-120,SA02142,844.0,0,0,2.0,PC,MASSA F403/32,0.855
2025-11-03,2735121,IJ-120,SA02142,474.0,0,0,2.0,PC,MASSA F403/32,0.855
2025-11-03,2735121,IJ-120,SA02142,879.0,1,0,2.0,PC,MASSA F403/32,0.855
2025-11-03,2735121,IJ-120,SA02142,838.0,0,0,2.0,PC,MASSA F403/32,0.855
2025-11-02,2735121,IJ-120,SA02142,418.0,8,0,2.0,PC,MASSA F403/32,0.855
2025-11-02,2735121,IJ-120,SA02142,34.0,0,0,2.0,PC,MASSA F403/32,0.855
2025-11-06,2735123,IJ-120,SA05547,586.0,0,0,2.0,PC,MASSA F403/32,0.517
2025-11-05,2735123,IJ-120,SA05547,404.0,0,0,2.0,PC,MASSA F403/32,0.517
2025-11-05,2735123,IJ-120,SA05547,854.0,2,0,2.0,PC,MASSA F403/32,0.517
2025-11-05,2735123,IJ-120,SA05547,1004.0,0,0,2.0,PC,MASSA F403/32,0.517
2025-11-04,2735123,IJ-120,SA05547,350.0,0,0,2.0,PC,MASSA F403/32,0.517
2025-11-04,2735123,IJ-120,SA05547,7.0,0,0,1.0,PC,MASSA F403/32,0.517
2025-11-30,2735126,IJ-120,SA05664,574.0,0,0,2.0,PC,P250/14,0.545
2025-11-30,2735126,IJ-120,SA05664,20.0,0,0,2.0,PC,P250/14,0.545
2025-11-28,2735126,IJ-120,SA05664,400.0,0,0,2.0,PC,P250/14,0.545
2025-11-28,2735126,IJ-120,SA05664,596.0,0,0,2.0,PC,P250/14,0.545
2025-11-28,2735126,IJ-120,SA05664,672.0,0,0,2.0,PC,P250/14,0.545
2025-11-27,2735126,IJ-120,SA05664,472.0,0,0,2.0,PC,P250/14,0.545
2025-11-27,2735126,IJ-120,SA05664,850.0,0,0,2.0,PC,P250/14,0.545
