Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2025-09-12,2732141,IJ-121,SA01422,172.0,0,0,1.0,PC,N148/18,0.837
2025-09-18,2732198,IJ-121,SA00272,73.0,0,0,1.0,PC,N148/18,0.815
2025-09-18,2732198,IJ-121,SA00272,523.0,0,0,1.0,PC,N148/18,0.815
2025-09-17,2732198,IJ-121,SA00272,342.0,0,0,1.0,PC,N148/18,0.815
2025-09-17,2732198,IJ-121,SA00272,526.0,0,0,1.0,PC,N148/18,0.815
2025-09-17,2732198,IJ-121,SA00272,407.0,0,0,1.0,PC,N148/18,0.815
2025-09-16,2732198,IJ-121,SA00272,327.0,0,0,1.0,PC,N148/18,0.815
2025-09-16,2732198,IJ-121,SA00272,473.0,3,0,1.0,PC,N148/18,0.815
2025-09-16,2732198,IJ-121,SA00272,467.0,0,0,1.0,PC,N148/18,0.815
2025-09-15,2732198,IJ-121,SA00272,328.0,0,0,1.0,PC,N148/18,0.815
2025-09-15,2732198,IJ-121,SA00272,367.0,48,0,1.0,PC,N148/18,0.815
2025-09-15,2732198,IJ-121,SA00272,103.0,0,0,1.0,PC,N148/18,0.815
2025-09-19,2732356,IJ-121,SA02415,393.0,4,0,1.0,PC,N148/18,0.617
2025-09-19,2732356,IJ-121,SA02415,81.0,0,0,1.0,PC,N148/18,0.617
2025-09-18,2732356,IJ-121,SA02415,323.0,0,0,1.0,PC,N148/18,0.617
2025-09-18,2732356,IJ-121,SA02415,9.0,0,0,1.0,PC,N148/18,0.617
2025-09-22,2732458,IJ-121,SA13918,10.0,0,0,1.0,PC,F424/51,7.215
2025-09-22,2732458,IJ-121,SA13918,94.0,0,0,1.0,PC,F424/51,7.215
2025-09-20,2732458,IJ-121,SA13918,10.0,0,0,1.0,PC,F424/51,7.215
2025-09-20,2732514,IJ-121,SA13359,81.0,0,0,1.0,PC,N146/9,0.59
2025-09-19,2732514,IJ-121,SA13359,7.0,0,0,1.0,PC,N146/9,0.59
2025-09-19,2732514,IJ-121,SA13359,298.0,0,0,1.0,PC,N146/9,0.59
2025-09-19,2732514,IJ-121,SA13359,431.0,0,0,1.0,PC,N146/9,0.59
2025-09-19,2732514,IJ-121,SA13359,32.0,0,0,1.0,PC,N146/9,0.59
2025-09-23,2732602,IJ-121,SA05917,250.0,0,0,1.0,PC,MASSA F403/32,1.76
2025-09-23,2732602,IJ-121,SA05917,456.0,0,0,1.0,PC,MASSA F403/32,1.76
2025-09-22,2732602,IJ-121,SA05917,271.0,0,0,1.0,PC,MASSA F403/32,1.76
2025-09-22,2732602,IJ-121,SA05917,19.0,0,0,1.0,PC,MASSA F403/32,1.76
2025-10-08,2732603,IJ-121,SA08395,199.0,0,0,1.0,PC,N-142/67,2.869
2025-10-08,2732603,IJ-121,SA08395,326.0,0,0,1.0,PC,N-142/67,2.869
2025-10-08,2732603,IJ-121,SA08395,379.0,0,0,1.0,PC,N-142/67,2.869
2025-10-07,2732603,IJ-121,SA08395,170.0,0,0,1.0,PC,N-142/67,2.869
2025-10-07,2732603,IJ-121,SA08395,228.0,0,0,1.0,PC,N-142/67,2.869
2025-10-06,2732603,IJ-121,SA08395,74.0,0,0,1.0,PC,N-142/67,2.869
2025-10-06,2732603,IJ-121,SA08395,444.0,0,0,1.0,PC,N-142/67,2.869
2025-10-06,2732603,IJ-121,SA08395,295.0,0,0,1.0,PC,N-142/67,2.869
2025-10-05,2732603,IJ-121,SA08395,58.0,0,0,1.0,PC,N-142/67,2.869
2025-10-05,2732603,IJ-121,SA08395,6.0,0,0,1.0,PC,N-142/67,2.869
2025-10-03,2732603,IJ-121,SA08395,1099.0,0,0,1.0,PC,N-142/67,2.869
2025-10-03,2732603,IJ-121,SA08395,248.0,0,0,1.0,PC,N-142/67,2.869
2025-10-03,2732603,IJ-121,SA08395,434.0,0,0,1.0,PC,N-142/67,2.869
2025-10-02,2732603,IJ-121,SA08395,270.0,0,0,1.0,PC,N-142/67,2.869
2025-10-02,2732603,IJ-121,SA08395,168.0,0,0,1.0,PC,N-142/67,2.869
2025-10-02,2732603,IJ-121,SA08395,461.0,0,0,1.0,PC,N-142/67,2.869
2025-10-01,2732603,IJ-121,SA08395,224.0,0,0,1.0,PC,N-142/67,2.869
2025-10-01,2732603,IJ-121,SA08395,371.0,0,0,1.0,PC,N-142/67,2.869
2025-10-01,2732603,IJ-121,SA08395,336.0,0,0,1.0,PC,N-142/67,2.869
2025-09-30,2732603,IJ-121,SA08395,199.0,0,0,1.0,PC,N-142/67,2.869
2025-09-30,2732603,IJ-121,SA08395,135.0,0,0,1.0,PC,N-142/67,2.869
2025-09-30,2732603,IJ-121,SA08395,309.0,0,0,1.0,PC,N-142/67,2.869
2025-09-26,2732623,IJ-121,SA05253,407.0,0,0,1.0,PC,MASSA F420/191,0.805
2025-09-25,2732623,IJ-121,SA05253,279.0,0,0,1.0,PC,MASSA F420/191,0.805
2025-09-25,2732623,IJ-121,SA05253,55.0,0,0,1.0,PC,MASSA F420/191,0.805
2025-09-25,2732623,IJ-121,SA05253,495.0,0,0,1.0,PC,MASSA F420/191,0.805
2025-09-24,2732623,IJ-121,SA05253,167.0,0,0,1.0,PC,MASSA F420/191,0.805
2025-09-24,2732623,IJ-121,SA05253,446.0,0,0,1.0,PC,MASSA F420/191,0.805
2025-09-24,2732623,IJ-121,SA05253,351.0,0,0,1.0,PC,MASSA F420/191,0.805
2025-09-23,2732623,IJ-121,SA05253,139.0,10,0,1.0,PC,MASSA F420/191,0.805
2025-09-23,2732623,IJ-121,SA05253,37.0,0,0,1.0,PC,MASSA F420/191,0.805
2025-09-28,2732705,IJ-121,SA05955,164.0,0,0,1.0,PC,MASSA F420/191,2.54
2025-09-28,2732705,IJ-121,SA05955,28.0,0,0,1.0,PC,MASSA F420/191,2.54
2025-09-28,2732705,IJ-121,SA05955,22.0,0,0,1.0,PC,MASSA F420/191,2.54
2025-09-26,2732705,IJ-121,SA05955,2.0,0,0,1.0,PC,MASSA F420/191,2.54
2025-09-26,2732705,IJ-121,SA05955,254.0,0,0,1.0,PC,MASSA F420/191,2.54
2025-09-26,2732705,IJ-121,SA05955,161.0,0,0,1.0,PC,MASSA F420/191,2.54
2025-09-26,2732705,IJ-121,SA05955,18.0,0,0,1.0,PC,MASSA F420/191,2.54
2025-09-29,2732758,IJ-121,SA05953,420.0,0,0,1.0,PC,F424/40 MARROM,2.177
2025-09-29,2732758,IJ-121,SA05953,233.0,0,0,1.0,PC,F424/40 MARROM,2.177
2025-09-29,2732758,IJ-121,SA05953,57.0,0,0,1.0,PC,F424/40 MARROM,2.177
2025-09-28,2732758,IJ-121,SA05953,34.0,0,0,1.0,PC,F424/40 MARROM,2.177
2025-10-09,2733914,IJ-121,SA05970,265.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-10-09,2733914,IJ-121,SA05970,537.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-10-08,2733914,IJ-121,SA05970,6.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-10-14,2734053,IJ-121,SA05253,132.0,0,0,1.0,PC,MASSA F420/191,0.805
2025-10-14,2734053,IJ-121,SA05253,514.0,6,0,1.0,PC,MASSA F420/191,0.805
2025-10-13,2734053,IJ-121,SA05253,215.0,0,0,1.0,PC,MASSA F420/191,0.805
2025-10-13,2734053,IJ-121,SA05253,421.0,13,0,1.0,PC,MASSA F420/191,0.805
2025-10-13,2734053,IJ-121,SA05253,409.0,0,0,1.0,PC,MASSA F420/191,0.805
2025-10-12,2734053,IJ-121,SA05253,135.0,0,0,1.0,PC,MASSA F420/191,0.805
2025-10-11,2734053,IJ-121,SA05253,19.0,0,0,1.0,PC,MASSA F420/191,0.805
2025-10-11,2734053,IJ-121,SA05253,323.0,0,0,1.0,PC,MASSA F420/191,0.805
2025-10-10,2734053,IJ-121,SA05253,11.0,0,0,1.0,PC,MASSA F420/191,0.805
2025-10-10,2734053,IJ-121,SA05253,323.0,0,0,1.0,PC,MASSA F420/191,0.805
2025-10-10,2734053,IJ-121,SA05253,427.0,26,0,1.0,PC,MASSA F420/191,0.805
2025-10-10,2734053,IJ-121,SA05253,401.0,0,0,1.0,PC,MASSA F420/191,0.805
2025-10-09,2734053,IJ-121,SA05253,143.0,0,0,1.0,PC,MASSA F420/191,0.805
2025-10-15,2734082,IJ-121,SA05940,76.0,0,0,1.0,PC,MASSA F403/32,0.838
2025-10-15,2734082,IJ-121,SA05940,207.0,0,0,1.0,PC,MASSA F403/32,0.838
2025-10-14,2734082,IJ-121,SA05940,316.0,0,0,1.0,PC,MASSA F403/32,0.838
2025-10-14,2734082,IJ-121,SA05940,309.0,0,0,1.0,PC,MASSA F403/32,0.838
2025-10-16,2734160,IJ-121,SA05937,186.0,0,0,1.0,PC,MASSA F403/32,1.6
2025-10-16,2734160,IJ-121,SA05937,432.0,3,0,1.0,PC,MASSA F403/32,1.6
2025-10-15,2734160,IJ-121,SA05937,303.0,0,0,1.0,PC,MASSA F403/32,1.6
2025-10-15,2734160,IJ-121,SA05937,357.0,0,0,1.0,PC,MASSA F403/32,1.6
2025-10-20,2734391,IJ-121,SA08492,7.0,0,0,1.0,PC,MASSA F420/191,5.05
2025-10-20,2734391,IJ-121,SA08492,222.0,0,0,1.0,PC,MASSA F420/191,5.05
2025-10-20,2734391,IJ-121,SA08492,295.0,9,0,1.0,PC,MASSA F420/191,5.05
2025-10-19,2734391,IJ-121,SA08492,21.0,0,0,1.0,PC,MASSA F420/191,5.05
2025-10-19,2734391,IJ-121,SA08492,17.0,0,0,1.0,PC,MASSA F420/191,5.05
2025-10-17,2734391,IJ-121,SA08492,3.0,0,0,1.0,PC,MASSA F420/191,5.05
2025-10-17,2734400,IJ-121,SA06013,346.0,0,0,1.0,PC,MASSA F420/191,1.056
2025-10-17,2734400,IJ-121,SA06013,407.0,20,0,1.0,PC,MASSA F420/191,1.056
2025-10-16,2734400,IJ-121,SA06013,239.0,0,0,1.0,PC,MASSA F420/191,1.056
2025-10-16,2734400,IJ-121,SA06013,191.0,0,0,1.0,PC,MASSA F420/191,1.056
2025-10-21,2734475,IJ-121,SA01918,21.0,3,0,1.0,PC,N148/18,1.645
2025-10-20,2734475,IJ-121,SA01918,205.0,0,0,1.0,PC,N148/18,1.645
2025-10-24,2734572,IJ-121,SA13819,47.0,0,0,1.0,PC,F424/40 MARROM,3.802
2025-10-24,2734572,IJ-121,SA13819,439.0,4,0,1.0,PC,F424/40 MARROM,3.802
2025-10-23,2734572,IJ-121,SA13819,269.0,0,0,1.0,PC,F424/40 MARROM,3.802
2025-10-23,2734572,IJ-121,SA13819,364.0,0,0,1.0,PC,F424/40 MARROM,3.802
2025-10-23,2734572,IJ-121,SA13819,436.0,17,0,1.0,PC,F424/40 MARROM,3.802
2025-10-22,2734572,IJ-121,SA13819,152.0,15,0,1.0,PC,F424/40 MARROM,3.802
2025-10-22,2734572,IJ-121,SA13819,412.0,0,0,1.0,PC,F424/40 MARROM,3.802
2025-10-22,2734572,IJ-121,SA13819,351.0,0,0,1.0,PC,F424/40 MARROM,3.802
2025-10-21,2734572,IJ-121,SA13819,25.0,0,0,1.0,PC,F424/40 MARROM,3.802
2025-10-21,2734572,IJ-121,SA13819,32.0,0,0,1.0,PC,F424/40 MARROM,3.802
2025-10-21,2734572,IJ-121,SA13819,31.0,0,0,1.0,PC,F424/40 MARROM,3.802
2025-10-31,2734636,IJ-121,SA08320,271.0,14,0,1.0,PC,N148/18,1.695
2025-10-30,2734636,IJ-121,SA08320,341.0,0,0,1.0,PC,N148/18,1.695
2025-10-29,2734636,IJ-121,SA08320,466.0,0,0,1.0,PC,N148/18,1.695
2025-10-30,2734636,IJ-121,SA08320,415.0,0,0,1.0,PC,N148/18,1.695
2025-10-30,2734636,IJ-121,SA08320,521.0,0,0,1.0,PC,N148/18,1.695
2025-10-29,2734636,IJ-121,SA08320,318.0,0,0,1.0,PC,N148/18,1.695
2025-10-29,2734787,IJ-121,SA07686,47.0,0,0,1.0,PC,N-142/67,1.42
2025-10-29,2734787,IJ-121,SA07686,530.0,1,0,1.0,PC,N-142/67,1.42
2025-10-28,2734787,IJ-121,SA07686,345.0,0,0,1.0,PC,N-142/67,1.42
2025-10-28,2734787,IJ-121,SA07686,476.0,0,0,1.0,PC,N-142/67,1.42
2025-10-28,2734787,IJ-121,SA07686,554.0,2,0,1.0,PC,N-142/67,1.42
2025-10-27,2734787,IJ-121,SA07686,300.0,0,0,1.0,PC,N-142/67,1.42
2025-10-27,2734787,IJ-121,SA07686,332.0,0,0,1.0,PC,N-142/67,1.42
2025-10-27,2734787,IJ-121,SA07686,538.0,9,0,1.0,PC,N-142/67,1.42
2025-10-26,2734787,IJ-121,SA07686,305.0,0,0,1.0,PC,N-142/67,1.42
2025-10-25,2734787,IJ-121,SA07686,491.0,6,0,1.0,PC,N-142/67,1.42
2025-10-24,2734787,IJ-121,SA07686,12.0,0,0,1.0,PC,N-142/67,1.42
2025-10-24,2734787,IJ-121,SA07686,311.0,0,0,1.0,PC,N-142/67,1.42
2025-10-24,2734787,IJ-121,SA07686,349.0,0,0,1.0,PC,N-142/67,1.42
2025-10-31,2735040,IJ-121,SA07088,348.0,0,0,1.0,PC,N-142/67,0.795
2025-10-31,2735040,IJ-121,SA07088,506.0,0,0,1.0,PC,N-142/67,0.795
2025-10-31,2735040,IJ-121,SA07088,109.0,3,0,1.0,PC,N-142/67,0.795
2025-11-04,2735040,IJ-121,SA07088,269.0,0,0,1.0,PC,N-142/67,0.795
2025-11-04,2735040,IJ-121,SA07088,421.0,0,0,1.0,PC,N-142/67,0.795
2025-11-03,2735040,IJ-121,SA07088,362.0,0,0,1.0,PC,N-142/67,0.795
2025-11-03,2735040,IJ-121,SA07088,445.0,0,0,1.0,PC,N-142/67,0.795
2025-11-03,2735040,IJ-121,SA07088,466.0,0,0,1.0,PC,N-142/67,0.795
2025-11-02,2735040,IJ-121,SA07088,332.0,0,0,1.0,PC,N-142/67,0.795
2025-11-02,2735040,IJ-121,SA07088,18.0,0,0,1.0,PC,N-142/67,0.795
2025-11-05,2735727,IJ-121,SA03392,281.0,0,0,1.0,PC,N148/18,0.605
2025-11-05,2735727,IJ-121,SA03392,532.0,0,0,1.0,PC,N148/18,0.605
2025-11-04,2735727,IJ-121,SA03392,119.0,0,0,1.0,PC,N148/18,0.605
2025-11-05,2735727,IJ-121,SA03392,70.0,0,0,1.0,PC,N148/18,0.605
2025-11-05,2735727,IJ-121,SA03392,420.0,0,0,1.0,PC,N148/18,0.605
2025-11-04,2735727,IJ-121,SA03392,285.0,0,0,1.0,PC,N148/18,0.605
2025-11-10,2735904,IJ-121,SA07777,329.0,29,0,1.0,PC,P250/14,1.093
2025-11-09,2735904,IJ-121,SA07777,184.0,0,0,1.0,PC,P250/14,1.093
2025-11-09,2735904,IJ-121,SA07777,9.0,0,0,1.0,PC,P250/14,1.093
2025-11-07,2735904,IJ-121,SA07777,218.0,5,0,1.0,PC,P250/14,1.093
2025-11-07,2735904,IJ-121,SA07777,318.0,0,0,1.0,PC,P250/14,1.093
2025-11-07,2735904,IJ-121,SA07777,376.0,0,0,1.0,PC,P250/14,1.093
2025-11-06,2735904,IJ-121,SA07777,186.0,18,0,1.0,PC,P250/14,1.093
2025-11-06,2735904,IJ-121,SA07777,254.0,0,0,1.0,PC,P250/14,1.093
2025-11-06,2735904,IJ-121,SA07777,317.0,0,0,1.0,PC,P250/14,1.093
2025-11-11,2736012,IJ-121,SA02740,131.0,0,0,1.0,PC,P250/14,0.365
2025-11-11,2736012,IJ-121,SA02740,405.0,8,0,1.0,PC,P250/14,0.365
2025-11-10,2736012,IJ-121,SA02740,290.0,0,0,1.0,PC,P250/14,0.365
2025-11-10,2736012,IJ-121,SA02740,418.0,0,0,1.0,PC,P250/14,0.365
2025-11-10,2736012,IJ-121,SA02740,3.0,0,0,1.0,PC,P250/14,0.365
2025-11-13,2736151,IJ-121,SA07453,323.0,4,0,1.0,PC,P250/14,0.785
2025-11-12,2736151,IJ-121,SA07453,247.0,0,0,1.0,PC,P250/14,0.785
2025-11-12,2736151,IJ-121,SA07453,277.0,0,0,1.0,PC,P250/14,0.785
2025-11-12,2736151,IJ-121,SA07453,441.0,0,0,1.0,PC,P250/14,0.785
2025-11-11,2736151,IJ-121,SA07453,297.0,2,0,1.0,PC,P250/14,0.785
2025-11-11,2736151,IJ-121,SA07453,254.0,0,0,1.0,PC,P250/14,0.785
2025-11-14,2736307,IJ-121,SA07065,250.0,0,0,1.0,PC,N148/18,1.09
2025-11-14,2736307,IJ-121,SA07065,11.0,0,0,1.0,PC,N148/18,1.09
2025-11-14,2736307,IJ-121,SA07065,424.0,0,0,1.0,PC,N148/18,1.09
2025-11-13,2736307,IJ-121,SA07065,42.0,0,0,1.0,PC,N148/18,1.09
2025-11-13,2736320,IJ-121,SA01550,249.0,0,0,1.0,PC,P248/40,1.32
2025-11-13,2736320,IJ-121,SA01550,401.0,0,0,1.0,PC,P248/40,1.32
2025-11-19,2736509,IJ-121,SA01556,254.0,0,0,1.0,PC,N148/18,0.445
2025-11-18,2736509,IJ-121,SA01556,347.0,0,0,1.0,PC,N148/18,0.445
2025-11-18,2736509,IJ-121,SA01556,462.0,0,0,1.0,PC,N148/18,0.445
2025-11-18,2736509,IJ-121,SA01556,414.0,0,0,1.0,PC,N148/18,0.445
2025-11-17,2736509,IJ-121,SA01556,313.0,0,0,1.0,PC,N148/18,0.445
2025-11-17,2736509,IJ-121,SA01556,357.0,0,0,1.0,PC,N148/18,0.445
2025-11-14,2736509,IJ-121,SA01556,117.0,0,0,1.0,PC,N148/18,0.445
2025-11-17,2736509,IJ-121,SA01556,369.0,0,0,1.0,PC,N148/18,0.445
2025-11-16,2736509,IJ-121,SA01556,306.0,0,0,1.0,PC,N148/18,0.445
2025-11-16,2736509,IJ-121,SA01556,6.0,0,0,1.0,PC,N148/18,0.445
2025-11-14,2736509,IJ-121,SA01556,223.0,0,0,1.0,PC,N148/18,0.445
2025-11-20,2736703,IJ-121,SA01695,190.0,0,0,1.0,PC,N148/18,0.452
2025-11-20,2736703,IJ-121,SA01695,209.0,0,0,1.0,PC,N148/18,0.452
2025-11-20,2736703,IJ-121,SA01695,506.0,12,0,1.0,PC,N148/18,0.452
2025-11-19,2736703,IJ-121,SA01695,356.0,0,0,1.0,PC,N148/18,0.452
2025-11-19,2736703,IJ-121,SA01695,420.0,0,0,1.0,PC,N148/18,0.452
2025-11-19,2736703,IJ-121,SA01695,73.0,0,0,1.0,PC,N148/18,0.452
2025-11-19,2736703,IJ-121,SA01695,214.0,0,0,1.0,PC,N148/18,0.452
2025-11-27,2736738,IJ-121,SA08320,207.0,5,0,1.0,PC,N148/18,1.695
2025-11-27,2736738,IJ-121,SA08320,598.0,0,0,1.0,PC,N148/18,1.695
2025-11-27,2736738,IJ-121,SA08320,537.0,0,0,1.0,PC,N148/18,1.695
2025-11-26,2736738,IJ-121,SA08320,273.0,14,0,1.0,PC,N148/18,1.695
2025-11-26,2736738,IJ-121,SA08320,601.0,0,0,1.0,PC,N148/18,1.695
2025-11-26,2736738,IJ-121,SA08320,539.0,0,0,1.0,PC,N148/18,1.695
2025-11-25,2736738,IJ-121,SA08320,317.0,5,0,1.0,PC,N148/18,1.695
2025-11-25,2736738,IJ-121,SA08320,605.0,0,0,1.0,PC,N148/18,1.695
2025-11-25,2736738,IJ-121,SA08320,479.0,0,0,1.0,PC,N148/18,1.695
2025-11-24,2736738,IJ-121,SA08320,269.0,10,0,1.0,PC,N148/18,1.695
2025-11-24,2736738,IJ-121,SA08320,590.0,0,0,1.0,PC,N148/18,1.695
2025-11-24,2736738,IJ-121,SA08320,461.0,0,0,1.0,PC,N148/18,1.695
2025-11-23,2736738,IJ-121,SA08320,335.0,0,0,1.0,PC,N148/18,1.695
2025-11-23,2736738,IJ-121,SA08320,8.0,0,0,1.0,PC,N148/18,1.695
2025-11-21,2736738,IJ-121,SA08320,434.0,0,0,1.0,PC,N148/18,1.695
2025-11-21,2736738,IJ-121,SA08320,6480.0,0,0,60.0,PC,N148/18,1.695
2025-11-20,2736738,IJ-121,SA08320,6013.0,0,0,60.0,PC,N148/18,1.695
2025-11-28,2737311,IJ-121,SA00912,323.0,0,0,1.0,PC,N148/18,1.025
2025-11-28,2737311,IJ-121,SA00912,592.0,0,0,1.0,PC,N148/18,1.025
2025-11-28,2737311,IJ-121,SA00912,486.0,0,0,1.0,PC,N148/18,1.025
2025-11-27,2737311,IJ-121,SA00912,63.0,2,0,1.0,PC,N148/18,1.025
2025-12-01,2737311,IJ-121,SA00912,439.0,0,0,1.0,PC,N148/18,1.025
2025-12-01,2737311,IJ-121,SA00912,268.0,0,0,1.0,PC,N148/18,1.025
2025-12-03,2737635,IJ-121,SA08395,56.0,0,0,1.0,PC,N-142/67,2.869
2025-12-02,2737635,IJ-121,SA08395,295.0,0,0,1.0,PC,N-142/67,2.869
2025-12-02,2737635,IJ-121,SA08395,424.0,0,0,1.0,PC,N-142/67,2.869
2025-12-02,2737635,IJ-121,SA08395,275.0,0,0,1.0,PC,N-142/67,2.869
2025-12-01,2737635,IJ-121,SA08395,218.0,14,0,1.0,PC,N-142/67,2.869
2025-12-12,2737659,IJ-121,SA13635,29.0,0,0,1.0,PC,MASSA F403/32,0.725
2025-12-11,2737659,IJ-121,SA13635,316.0,0,0,1.0,PC,MASSA F403/32,0.725
2025-12-11,2737659,IJ-121,SA13635,225.0,0,0,1.0,PC,MASSA F403/32,0.725
2025-12-05,2738019,IJ-121,SA01495,210.0,0,0,1.0,PC,N148/18,0.465
2025-12-05,2738019,IJ-121,SA01495,391.0,31,0,1.0,PC,N148/18,0.465
2025-12-04,2738019,IJ-121,SA01495,328.0,0,0,1.0,PC,N148/18,0.465
2025-12-04,2738019,IJ-121,SA01495,517.0,0,0,1.0,PC,N148/18,0.465
2025-12-04,2738019,IJ-121,SA01495,488.0,28,0,1.0,PC,N148/18,0.465
2025-12-03,2738019,IJ-121,SA01495,335.0,10,0,1.0,PC,N148/18,0.465
2025-12-03,2738019,IJ-121,SA01495,94.0,0,0,1.0,PC,N148/18,0.465
2025-12-03,2738019,IJ-121,SA01495,12.0,0,0,1.0,PC,N148/18,0.465
2025-12-03,2738019,IJ-121,SA01495,437.0,0,0,1.0,PC,N148/18,0.465
2025-12-03,2738019,IJ-121,SA01495,153.0,0,0,1.0,PC,N148/18,0.465
2025-12-09,2738163,IJ-121,SA05939,230.0,0,0,1.0,PC,MASSA F403/32,1.895
2025-12-08,2738163,IJ-121,SA05939,14.0,5,0,1.0,PC,MASSA F403/32,1.895
2025-12-08,2738217,IJ-121,SA05253,246.0,0,0,1.0,PC,MASSA F420/191,0.805
2025-12-08,2738217,IJ-121,SA05253,526.0,0,0,1.0,PC,MASSA F420/191,0.805
2025-12-08,2738217,IJ-121,SA05253,489.0,0,0,1.0,PC,MASSA F420/191,0.805
2025-12-07,2738217,IJ-121,SA05253,157.0,9,0,1.0,PC,MASSA F420/191,0.805
2025-12-07,2738217,IJ-121,SA05253,5.0,0,0,1.0,PC,MASSA F420/191,0.805
2025-12-07,2738217,IJ-121,SA05253,20.0,0,0,1.0,PC,MASSA F420/191,0.805
2025-12-05,2738217,IJ-121,SA05253,338.0,0,0,1.0,PC,MASSA F420/191,0.805
2025-12-05,2738217,IJ-121,SA05253,289.0,0,0,1.0,PC,MASSA F420/191,0.805
2026-01-05,2738442,IJ-121,SA05776,14.0,0,0,1.0,PC,MASSA F403/32,2.25
2026-01-04,2738442,IJ-121,SA05776,277.0,7,0,1.0,PC,MASSA F403/32,2.25
2026-01-04,2738442,IJ-121,SA05776,15.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-12-30,2738442,IJ-121,SA05776,189.0,5,0,1.0,PC,MASSA F403/32,2.25
2025-12-30,2738442,IJ-121,SA05776,151.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-12-30,2738442,IJ-121,SA05776,388.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-12-29,2738442,IJ-121,SA05776,311.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-12-29,2738442,IJ-121,SA05776,473.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-12-29,2738442,IJ-121,SA05776,259.0,6,0,1.0,PC,MASSA F403/32,2.25
2025-12-28,2738442,IJ-121,SA05776,264.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-12-28,2738442,IJ-121,SA05776,11.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-12-23,2738442,IJ-121,SA05776,168.0,19,0,1.0,PC,MASSA F403/32,2.25
2025-12-23,2738442,IJ-121,SA05776,413.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-12-23,2738442,IJ-121,SA05776,513.0,4,0,1.0,PC,MASSA F403/32,2.25
2025-12-22,2738442,IJ-121,SA05776,320.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-12-22,2738442,IJ-121,SA05776,505.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-12-22,2738442,IJ-121,SA05776,45.0,2,0,1.0,PC,MASSA F403/32,2.25
2025-12-16,2738442,IJ-121,SA05776,404.0,9,0,1.0,PC,MASSA F403/32,2.25
2025-12-15,2738442,IJ-121,SA05776,245.0,9,0,1.0,PC,MASSA F403/32,2.25
2025-12-15,2738442,IJ-121,SA05776,463.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-12-15,2738442,IJ-121,SA05776,311.0,6,0,1.0,PC,MASSA F403/32,2.25
2025-12-14,2738442,IJ-121,SA05776,229.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-12-14,2738442,IJ-121,SA05776,20.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-12-12,2738442,IJ-121,SA05776,250.0,6,0,1.0,PC,MASSA F403/32,2.25
2025-12-12,2738442,IJ-121,SA05776,447.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-12-12,2738442,IJ-121,SA05776,262.0,4,0,1.0,PC,MASSA F403/32,2.25
2025-12-11,2738443,IJ-121,SA08322,181.0,0,0,1.0,PC,MASSA F403/32,3.698
2025-12-11,2738443,IJ-121,SA08322,418.0,23,0,1.0,PC,MASSA F403/32,3.698
2025-12-10,2738443,IJ-121,SA08322,173.0,17,0,1.0,PC,MASSA F403/32,3.698
2025-12-10,2738443,IJ-121,SA08322,351.0,0,0,1.0,PC,MASSA F403/32,3.698
2025-12-10,2738443,IJ-121,SA08322,306.0,0,0,1.0,PC,MASSA F403/32,3.698
2025-12-09,2738443,IJ-121,SA08322,232.0,12,0,1.0,PC,MASSA F403/32,3.698
2025-12-09,2738443,IJ-121,SA08322,303.0,0,0,1.0,PC,MASSA F403/32,3.698
2025-12-09,2738443,IJ-121,SA08322,157.0,0,0,1.0,PC,MASSA F403/32,3.698
2025-12-18,2738870,IJ-121,SA05968,213.0,0,0,1.0,PC,F424/40 MARROM,2.697
2025-12-17,2738870,IJ-121,SA05968,309.0,11,0,1.0,PC,F424/40 MARROM,2.697
2025-12-17,2738870,IJ-121,SA05968,68.0,0,0,1.0,PC,F424/40 MARROM,2.697
2025-12-17,2738914,IJ-121,SA05952,364.0,0,0,1.0,PC,F424/40 MARROM,0.784
2025-12-17,2738914,IJ-121,SA05952,443.0,14,0,1.0,PC,F424/40 MARROM,0.784
2025-12-16,2738914,IJ-121,SA05952,317.0,0,0,1.0,PC,F424/40 MARROM,0.784
2025-12-16,2738914,IJ-121,SA05952,453.0,0,0,1.0,PC,F424/40 MARROM,0.784
2025-12-16,2738914,IJ-121,SA05952,18.0,6,0,1.0,PC,F424/40 MARROM,0.784
