Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2025-06-14,2725753,IJ-046,SA00436,442.0,0,0,1.0,PC,N-142/67,1.006
2025-06-14,2725753,IJ-046,SA00436,138.0,0,0,1.0,PC,N-142/67,1.006
2025-06-13,2725753,IJ-046,SA00436,4.0,0,0,1.0,PC,N-142/67,1.006
2025-06-13,2725753,IJ-046,SA00436,207.0,0,0,1.0,PC,N-142/67,1.006
2025-06-13,2725753,IJ-046,SA00436,432.0,1,0,1.0,PC,N-142/67,1.006
2025-06-13,2725753,IJ-046,SA00436,461.0,0,0,1.0,PC,N-142/67,1.006
2025-06-12,2725753,IJ-046,SA00436,325.0,0,0,1.0,PC,N-142/67,1.006
2025-06-12,2725753,IJ-046,SA00436,521.0,2,0,1.0,PC,N-142/67,1.006
2025-06-12,2725753,IJ-046,SA00436,166.0,24,0,1.0,PC,N-142/67,1.006
2025-06-20,2725936,IJ-046,SA07351,84.0,0,0,1.0,PC,P250/14,0.486
2025-06-20,2725936,IJ-046,SA07351,452.0,10,0,1.0,PC,P250/14,0.486
2025-06-19,2725936,IJ-046,SA07351,14.0,0,0,1.0,PC,P250/14,0.486
2025-06-19,2725936,IJ-046,SA07351,353.0,0,0,1.0,PC,P250/14,0.486
2025-06-19,2725936,IJ-046,SA07351,457.0,8,0,1.0,PC,P250/14,0.486
2025-06-18,2725936,IJ-046,SA07351,306.0,0,0,1.0,PC,P250/14,0.486
2025-06-18,2725936,IJ-046,SA07351,475.0,5,0,1.0,PC,P250/14,0.486
2025-06-18,2725936,IJ-046,SA07351,528.0,14,0,1.0,PC,P250/14,0.486
2025-06-17,2725936,IJ-046,SA07351,308.0,0,0,1.0,PC,P250/14,0.486
2025-06-17,2725936,IJ-046,SA07351,391.0,3,0,1.0,PC,P250/14,0.486
2025-06-24,2726137,IJ-046,SA01898,254.0,0,0,1.0,PC,P250/14,1.92
2025-06-24,2726137,IJ-046,SA01898,463.0,4,0,1.0,PC,P250/14,1.92
2025-06-23,2726137,IJ-046,SA01898,302.0,0,0,1.0,PC,P250/14,1.92
2025-06-23,2726137,IJ-046,SA01898,437.0,0,0,1.0,PC,P250/14,1.92
2025-06-23,2726137,IJ-046,SA01898,473.0,2,0,1.0,PC,P250/14,1.92
2025-06-22,2726137,IJ-046,SA01898,217.0,0,0,1.0,PC,P250/14,1.92
2025-06-22,2726137,IJ-046,SA01898,20.0,0,0,1.0,PC,P250/14,1.92
2025-06-20,2726137,IJ-046,SA01898,263.0,0,0,1.0,PC,P250/14,1.92
2025-06-20,2726137,IJ-046,SA01898,260.0,21,0,1.0,PC,P250/14,1.92
2025-07-05,2726226,IJ-046,SA01974,243.0,5,0,1.0,PC,N148/18,2.82
2025-07-05,2726226,IJ-046,SA01974,362.0,0,0,1.0,PC,N148/18,2.82
2025-07-04,2726226,IJ-046,SA01974,2.0,0,0,1.0,PC,N148/18,2.82
2025-07-04,2726226,IJ-046,SA01974,275.0,3,0,1.0,PC,N148/18,2.82
2025-07-04,2726226,IJ-046,SA01974,395.0,0,0,1.0,PC,N148/18,2.82
2025-07-04,2726226,IJ-046,SA01974,416.0,0,0,1.0,PC,N148/18,2.82
2025-07-03,2726226,IJ-046,SA01974,274.0,0,0,1.0,PC,N148/18,2.82
2025-07-03,2726226,IJ-046,SA01974,393.0,0,0,1.0,PC,N148/18,2.82
2025-07-03,2726226,IJ-046,SA01974,376.0,0,0,1.0,PC,N148/18,2.82
2025-07-02,2726226,IJ-046,SA01974,263.0,0,0,1.0,PC,N148/18,2.82
2025-07-02,2726226,IJ-046,SA01974,467.0,0,0,1.0,PC,N148/18,2.82
2025-07-02,2726226,IJ-046,SA01974,431.0,0,0,1.0,PC,N148/18,2.82
2025-07-01,2726226,IJ-046,SA01974,312.0,0,0,1.0,PC,N148/18,2.82
2025-07-01,2726226,IJ-046,SA01974,409.0,9,0,1.0,PC,N148/18,2.82
2025-07-01,2726226,IJ-046,SA01974,440.0,7,0,1.0,PC,N148/18,2.82
2025-06-30,2726226,IJ-046,SA01974,270.0,15,0,1.0,PC,N148/18,2.82
2025-06-30,2726226,IJ-046,SA01974,443.0,0,0,1.0,PC,N148/18,2.82
2025-06-30,2726226,IJ-046,SA01974,427.0,5,0,1.0,PC,N148/18,2.82
2025-06-29,2726226,IJ-046,SA01974,275.0,0,0,1.0,PC,N148/18,2.82
2025-06-29,2726226,IJ-046,SA01974,52.0,0,0,1.0,PC,N148/18,2.82
2025-06-28,2726226,IJ-046,SA01974,370.0,0,0,1.0,PC,N148/18,2.82
2025-06-28,2726226,IJ-046,SA01974,404.0,8,0,1.0,PC,N148/18,2.82
2025-06-28,2726296,IJ-046,SA02930,20.0,0,0,1.0,PC,P250/14,0.4
2025-06-27,2726296,IJ-046,SA02930,2.0,0,0,1.0,PC,P250/14,0.4
2025-06-27,2726296,IJ-046,SA02930,285.0,0,0,1.0,PC,P250/14,0.4
2025-06-27,2726296,IJ-046,SA02930,449.0,0,0,1.0,PC,P250/14,0.4
2025-06-27,2726296,IJ-046,SA02930,492.0,5,0,1.0,PC,P250/14,0.4
2025-06-26,2726296,IJ-046,SA02930,304.0,0,0,1.0,PC,P250/14,0.4
2025-06-26,2726296,IJ-046,SA02930,420.0,0,0,1.0,PC,P250/14,0.4
2025-06-26,2726296,IJ-046,SA02930,438.0,13,0,1.0,PC,P250/14,0.4
2025-06-25,2726296,IJ-046,SA02930,346.0,0,0,1.0,PC,P250/14,0.4
2025-06-25,2726296,IJ-046,SA02930,482.0,6,0,1.0,PC,P250/14,0.4
2025-06-25,2726296,IJ-046,SA02930,478.0,14,0,1.0,PC,P250/14,0.4
2025-06-24,2726296,IJ-046,SA02930,295.0,25,0,1.0,PC,P250/14,0.4
2025-06-24,2726296,IJ-046,SA02930,179.0,0,0,1.0,PC,P250/14,0.4
2025-07-14,2726693,IJ-046,SA08395,240.0,13,0,1.0,PC,N-142/67,2.869
2025-07-14,2726693,IJ-046,SA08395,352.0,0,0,1.0,PC,N-142/67,2.869
2025-07-13,2726693,IJ-046,SA08395,87.0,0,0,1.0,PC,N-142/67,2.869
2025-07-13,2726693,IJ-046,SA08395,35.0,0,0,1.0,PC,N-142/67,2.869
2025-07-13,2726693,IJ-046,SA08395,4.0,0,0,1.0,PC,N-142/67,2.869
2025-07-12,2726693,IJ-046,SA08395,405.0,0,0,1.0,PC,N-142/67,2.869
2025-07-12,2726693,IJ-046,SA08395,331.0,0,0,1.0,PC,N-142/67,2.869
2025-07-12,2727185,IJ-046,SA02938,2.0,0,0,1.0,PC,N-142/67,2.55
2025-07-11,2727185,IJ-046,SA02938,2.0,0,0,1.0,PC,N-142/67,2.55
2025-07-11,2727185,IJ-046,SA02938,269.0,0,0,1.0,PC,N-142/67,2.55
2025-07-11,2727185,IJ-046,SA02938,458.0,0,0,1.0,PC,N-142/67,2.55
2025-07-11,2727185,IJ-046,SA02938,483.0,9,0,1.0,PC,N-142/67,2.55
2025-07-10,2727185,IJ-046,SA02938,308.0,0,0,1.0,PC,N-142/67,2.55
2025-07-10,2727185,IJ-046,SA02938,254.0,0,0,1.0,PC,N-142/67,2.55
2025-08-06,2727243,IJ-046,SA05881,10.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-08-05,2727243,IJ-046,SA05881,246.0,46,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-08-05,2727243,IJ-046,SA05881,366.0,20,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-08-04,2727243,IJ-046,SA05881,231.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-08-04,2727243,IJ-046,SA05881,193.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-08-04,2727243,IJ-046,SA05881,26.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-08-03,2727243,IJ-046,SA05881,119.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-08-03,2727243,IJ-046,SA05881,9.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-08-01,2727243,IJ-046,SA05881,6.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-08-01,2727243,IJ-046,SA05881,99.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-08-01,2727243,IJ-046,SA05881,148.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-07-29,2727243,IJ-046,SA05881,31.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-07-10,2727439,IJ-046,SA18474,183.0,0,0,1.0,PC,N146/9,2.55
2025-07-10,2727439,IJ-046,SA18474,540.0,0,0,1.0,PC,N146/9,2.55
2025-07-09,2727439,IJ-046,SA18474,308.0,0,0,1.0,PC,N146/9,2.55
2025-07-09,2727439,IJ-046,SA18474,463.0,0,0,1.0,PC,N146/9,2.55
2025-07-09,2727439,IJ-046,SA18474,423.0,0,0,1.0,PC,N146/9,2.55
2025-07-08,2727439,IJ-046,SA18474,293.0,0,0,1.0,PC,N146/9,2.55
2025-07-08,2727439,IJ-046,SA18474,479.0,0,0,1.0,PC,N146/9,2.55
2025-07-08,2727439,IJ-046,SA18474,508.0,0,0,1.0,PC,N146/9,2.55
2025-07-07,2727439,IJ-046,SA18474,317.0,0,0,1.0,PC,N146/9,2.55
2025-07-07,2727439,IJ-046,SA18474,49.0,0,0,1.0,PC,N146/9,2.55
2025-07-07,2727439,IJ-046,SA18474,424.0,4,0,1.0,PC,N146/9,2.55
2025-07-07,2727439,IJ-046,SA18474,445.0,0,0,1.0,PC,N146/9,2.55
2025-07-06,2727439,IJ-046,SA18474,257.0,10,0,1.0,PC,N146/9,2.55
2025-07-06,2727439,IJ-046,SA18474,14.0,0,0,1.0,PC,N146/9,2.55
2025-07-05,2727439,IJ-046,SA18474,19.0,0,0,1.0,PC,N146/9,2.55
2025-07-17,2727837,IJ-046,SA02990,85.0,0,0,1.0,PC,P250/14,0.48
2025-07-16,2727837,IJ-046,SA02990,335.0,0,0,1.0,PC,P250/14,0.48
2025-07-16,2727837,IJ-046,SA02990,441.0,5,0,1.0,PC,P250/14,0.48
2025-07-16,2727837,IJ-046,SA02990,520.0,0,0,1.0,PC,P250/14,0.48
2025-07-15,2727837,IJ-046,SA02990,330.0,0,0,1.0,PC,P250/14,0.48
2025-07-15,2727837,IJ-046,SA02990,431.0,0,0,1.0,PC,P250/14,0.48
2025-07-15,2727837,IJ-046,SA02990,484.0,0,0,1.0,PC,P250/14,0.48
2025-07-14,2727837,IJ-046,SA02990,257.0,0,0,1.0,PC,P250/14,0.48
2025-07-14,2727837,IJ-046,SA02990,90.0,0,0,1.0,PC,P250/14,0.48
2025-07-21,2728068,IJ-046,SA07453,196.0,0,0,1.0,PC,P250/14,0.785
2025-07-20,2728068,IJ-046,SA07453,273.0,0,0,1.0,PC,P250/14,0.785
2025-07-20,2728068,IJ-046,SA07453,11.0,0,0,1.0,PC,P250/14,0.785
2025-07-19,2728068,IJ-046,SA07453,346.0,4,0,1.0,PC,P250/14,0.785
2025-07-19,2728068,IJ-046,SA07453,143.0,0,0,1.0,PC,P250/14,0.785
2025-07-18,2728068,IJ-046,SA07453,290.0,0,0,1.0,PC,P250/14,0.785
2025-07-18,2728068,IJ-046,SA07453,400.0,0,0,1.0,PC,P250/14,0.785
2025-07-18,2728068,IJ-046,SA07453,461.0,0,0,1.0,PC,P250/14,0.785
2025-07-17,2728068,IJ-046,SA07453,277.0,0,0,1.0,PC,P250/14,0.785
2025-07-17,2728068,IJ-046,SA07453,314.0,0,0,1.0,PC,P250/14,0.785
2025-07-17,2728068,IJ-046,SA07453,343.0,0,0,1.0,PC,P250/14,0.785
2025-07-23,2728137,IJ-046,SA02004,241.0,0,0,1.0,PC,P248/40,0.62
2025-07-22,2728137,IJ-046,SA02004,290.0,0,0,1.0,PC,P248/40,0.62
2025-07-22,2728137,IJ-046,SA02004,454.0,18,0,1.0,PC,P248/40,0.62
2025-07-22,2728137,IJ-046,SA02004,431.0,0,0,1.0,PC,P248/40,0.62
2025-07-21,2728137,IJ-046,SA02004,100.0,0,0,1.0,PC,P248/40,0.62
2025-07-21,2728137,IJ-046,SA02004,293.0,5,0,1.0,PC,P248/40,0.62
2025-07-21,2728137,IJ-046,SA02004,162.0,0,0,1.0,PC,P248/40,0.62
2025-07-24,2728212,IJ-046,SA02201,270.0,0,0,1.0,PC,P250/14,1.53
2025-07-24,2728212,IJ-046,SA02201,26.0,0,0,1.0,PC,P250/14,1.53
2025-07-24,2728212,IJ-046,SA02201,274.0,0,0,1.0,PC,P250/14,1.53
2025-07-24,2728212,IJ-046,SA02201,214.0,0,0,1.0,PC,P250/14,1.53
2025-07-23,2728212,IJ-046,SA02201,250.0,0,0,1.0,PC,P250/14,1.53
2025-07-23,2728212,IJ-046,SA02201,126.0,32,0,1.0,PC,P250/14,1.53
2025-07-23,2728212,IJ-046,SA02201,110.0,0,0,1.0,PC,P250/14,1.53
2025-07-29,2728357,IJ-046,SA07351,202.0,0,0,1.0,PC,P250/14,0.486
2025-07-28,2728357,IJ-046,SA07351,331.0,0,0,1.0,PC,P250/14,0.486
2025-07-28,2728357,IJ-046,SA07351,435.0,0,0,1.0,PC,P250/14,0.486
2025-07-28,2728357,IJ-046,SA07351,493.0,0,0,1.0,PC,P250/14,0.486
2025-07-27,2728357,IJ-046,SA07351,314.0,0,0,1.0,PC,P250/14,0.486
2025-07-27,2728357,IJ-046,SA07351,28.0,0,0,1.0,PC,P250/14,0.486
2025-07-26,2728357,IJ-046,SA07351,477.0,0,0,1.0,PC,P250/14,0.486
2025-07-25,2728357,IJ-046,SA07351,242.0,0,0,1.0,PC,P250/14,0.486
2025-07-25,2728357,IJ-046,SA07351,133.0,0,0,1.0,PC,P250/14,0.486
2025-07-25,2728357,IJ-046,SA07351,350.0,0,0,1.0,PC,P250/14,0.486
2025-08-07,2729427,IJ-046,SA00803,13800.0,0,0,60.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,3.98
2025-08-06,2729427,IJ-046,SA00803,16560.0,0,0,60.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,3.98
2025-08-06,2729427,IJ-046,SA00803,23940.0,0,0,60.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,3.98
2025-08-06,2729427,IJ-046,SA00803,3060.0,0,0,60.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,3.98
2025-08-08,2729607,IJ-046,SA05061,332.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.05
2025-08-08,2729607,IJ-046,SA05061,476.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.05
2025-08-07,2729607,IJ-046,SA05061,277.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.05
2025-08-07,2729607,IJ-046,SA05061,22.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.05
2025-08-07,2729607,IJ-046,SA05061,197.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.05
2025-08-07,2729607,IJ-046,SA05061,179.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.05
2025-08-12,2729779,IJ-046,SA02201,288.0,0,0,1.0,PC,P250/14,1.53
2025-08-12,2729779,IJ-046,SA02201,441.0,0,0,1.0,PC,P250/14,1.53
2025-08-11,2729779,IJ-046,SA02201,289.0,0,0,1.0,PC,P250/14,1.53
2025-08-11,2729779,IJ-046,SA02201,381.0,18,0,1.0,PC,P250/14,1.53
2025-08-11,2729779,IJ-046,SA02201,454.0,0,0,1.0,PC,P250/14,1.53
2025-08-10,2729779,IJ-046,SA02201,233.0,0,0,1.0,PC,P250/14,1.53
2025-08-10,2729779,IJ-046,SA02201,26.0,0,0,1.0,PC,P250/14,1.53
2025-08-10,2729779,IJ-046,SA02201,24.0,0,0,1.0,PC,P250/14,1.53
2025-08-09,2729779,IJ-046,SA02201,368.0,0,0,1.0,PC,P250/14,1.53
2025-08-09,2729779,IJ-046,SA02201,381.0,0,0,1.0,PC,P250/14,1.53
2025-08-08,2729779,IJ-046,SA02201,10.0,0,0,1.0,PC,P250/14,1.53
2025-08-08,2729779,IJ-046,SA02201,174.0,0,0,1.0,PC,P250/14,1.53
2025-08-08,2729779,IJ-046,SA02201,18.0,0,0,1.0,PC,P250/14,1.53
2025-08-15,2729869,IJ-046,SA07021,187.0,0,0,1.0,PC,P250/14,0.67
2025-08-14,2729869,IJ-046,SA07021,330.0,0,0,1.0,PC,P250/14,0.67
2025-08-14,2729869,IJ-046,SA07021,473.0,12,0,1.0,PC,P250/14,0.67
2025-08-14,2729869,IJ-046,SA07021,394.0,0,0,1.0,PC,P250/14,0.67
2025-08-13,2729869,IJ-046,SA07021,285.0,0,0,1.0,PC,P250/14,0.67
2025-08-13,2729869,IJ-046,SA07021,513.0,14,0,1.0,PC,P250/14,0.67
2025-08-13,2729869,IJ-046,SA07021,544.0,0,0,1.0,PC,P250/14,0.67
2025-08-12,2729869,IJ-046,SA07021,247.0,20,0,1.0,PC,P250/14,0.67
2025-08-12,2729869,IJ-046,SA07021,48.0,0,0,1.0,PC,P250/14,0.67
2025-08-15,2730082,IJ-046,SA08700,184.0,0,0,1.0,PC,P212/1,0.787
2025-08-15,2730082,IJ-046,SA08700,156.0,0,0,1.0,PC,P212/1,0.787
2025-08-24,2730085,IJ-046,SA05027,301.0,3,0,1.0,PC,N146/9,1.5
2025-08-24,2730085,IJ-046,SA05027,17.0,0,0,1.0,PC,N146/9,1.5
2025-08-23,2730085,IJ-046,SA05027,388.0,0,0,1.0,PC,N146/9,1.5
2025-08-23,2730085,IJ-046,SA05027,406.0,0,0,1.0,PC,N146/9,1.5
2025-08-22,2730085,IJ-046,SA05027,10.0,0,0,1.0,PC,N146/9,1.5
2025-08-22,2730085,IJ-046,SA05027,309.0,4,0,1.0,PC,N146/9,1.5
2025-08-22,2730085,IJ-046,SA05027,481.0,0,0,1.0,PC,N146/9,1.5
2025-08-22,2730085,IJ-046,SA05027,472.0,0,0,1.0,PC,N146/9,1.5
2025-08-21,2730085,IJ-046,SA05027,313.0,0,0,1.0,PC,N146/9,1.5
2025-08-21,2730085,IJ-046,SA05027,475.0,0,0,1.0,PC,N146/9,1.5
2025-08-21,2730085,IJ-046,SA05027,465.0,0,0,1.0,PC,N146/9,1.5
2025-08-20,2730085,IJ-046,SA05027,306.0,0,0,1.0,PC,N146/9,1.5
2025-08-20,2730085,IJ-046,SA05027,479.0,0,0,1.0,PC,N146/9,1.5
2025-08-20,2730085,IJ-046,SA05027,519.0,0,0,1.0,PC,N146/9,1.5
2025-08-19,2730085,IJ-046,SA05027,298.0,0,0,1.0,PC,N146/9,1.5
2025-08-19,2730085,IJ-046,SA05027,475.0,0,0,1.0,PC,N146/9,1.5
2025-08-19,2730085,IJ-046,SA05027,526.0,0,0,1.0,PC,N146/9,1.5
2025-08-18,2730085,IJ-046,SA05027,307.0,0,0,1.0,PC,N146/9,1.5
2025-08-18,2730085,IJ-046,SA05027,552.0,0,0,1.0,PC,N146/9,1.5
2025-08-18,2730085,IJ-046,SA05027,492.0,0,0,1.0,PC,N146/9,1.5
2025-08-17,2730085,IJ-046,SA05027,265.0,8,0,1.0,PC,N146/9,1.5
2025-08-17,2730085,IJ-046,SA05027,16.0,0,0,1.0,PC,N146/9,1.5
2025-08-16,2730085,IJ-046,SA05027,209.0,2,0,1.0,PC,N146/9,1.5
2025-08-16,2730085,IJ-046,SA05027,1.0,0,0,1.0,PC,N146/9,1.5
2025-08-16,2730149,IJ-046,SA05815,184.0,0,0,1.0,PC,P250/14,1.423
2025-08-16,2730149,IJ-046,SA05815,330.0,8,0,1.0,PC,P250/14,1.423
2025-08-15,2730149,IJ-046,SA05815,12.0,0,0,1.0,PC,P250/14,1.423
2025-08-15,2730149,IJ-046,SA05815,227.0,0,0,1.0,PC,P250/14,1.423
2025-08-15,2730149,IJ-046,SA05815,246.0,0,0,1.0,PC,P250/14,1.423
2025-08-28,2730447,IJ-046,SA02960,198.0,3,0,1.0,PC,P250/14,0.585
2025-08-27,2730447,IJ-046,SA02960,82.0,0,0,1.0,PC,P250/14,0.585
2025-08-27,2730447,IJ-046,SA02960,220.0,0,0,1.0,PC,P250/14,0.585
2025-08-27,2730447,IJ-046,SA02960,13.0,0,0,1.0,PC,P250/14,0.585
2025-08-27,2730447,IJ-046,SA02960,452.0,14,0,1.0,PC,P250/14,0.585
2025-08-26,2730447,IJ-046,SA02960,270.0,0,0,1.0,PC,P250/14,0.585
2025-08-26,2730447,IJ-046,SA02960,92.0,0,0,1.0,PC,P250/14,0.585
2025-08-26,2730447,IJ-046,SA02960,50.0,0,0,1.0,PC,P250/14,0.585
2025-08-25,2730447,IJ-046,SA02960,109.0,0,0,1.0,PC,P250/14,0.585
2025-08-25,2730447,IJ-046,SA02960,222.0,0,0,1.0,PC,P250/14,0.585
2025-08-25,2730447,IJ-046,SA02960,64.0,12,0,1.0,PC,P250/14,0.585
2025-08-29,2730584,IJ-046,SA07199,413.0,2,0,1.0,PC,P250/14,0.534
2025-08-28,2730584,IJ-046,SA07199,331.0,0,0,1.0,PC,P250/14,0.534
2025-08-28,2730584,IJ-046,SA07199,508.0,0,0,1.0,PC,P250/14,0.534
2025-08-28,2730584,IJ-046,SA07199,150.0,12,0,1.0,PC,P250/14,0.534
2025-09-03,2730853,IJ-046,SA07453,314.0,0,0,1.0,PC,P250/14,0.785
2025-09-03,2730853,IJ-046,SA07453,492.0,4,0,1.0,PC,P250/14,0.785
2025-09-02,2730853,IJ-046,SA07453,298.0,0,0,1.0,PC,P250/14,0.785
2025-09-02,2730853,IJ-046,SA07453,472.0,0,0,1.0,PC,P250/14,0.785
2025-09-02,2730853,IJ-046,SA07453,434.0,8,0,1.0,PC,P250/14,0.785
2025-09-01,2730853,IJ-046,SA07453,299.0,0,0,1.0,PC,P250/14,0.785
2025-09-01,2730853,IJ-046,SA07453,450.0,0,0,1.0,PC,P250/14,0.785
2025-09-01,2730853,IJ-046,SA07453,325.0,0,0,1.0,PC,P250/14,0.785
2025-08-31,2730853,IJ-046,SA07453,267.0,0,0,1.0,PC,P250/14,0.785
2025-08-31,2730853,IJ-046,SA07453,26.0,0,0,1.0,PC,P250/14,0.785
2025-08-30,2730853,IJ-046,SA07453,434.0,0,0,1.0,PC,P250/14,0.785
2025-08-30,2730853,IJ-046,SA07453,412.0,0,0,1.0,PC,P250/14,0.785
2025-08-29,2730853,IJ-046,SA07453,3.0,0,0,1.0,PC,P250/14,0.785
2025-08-29,2730853,IJ-046,SA07453,266.0,0,0,1.0,PC,P250/14,0.785
2025-08-29,2730853,IJ-046,SA07453,449.0,0,0,1.0,PC,P250/14,0.785
2025-08-29,2730853,IJ-046,SA07453,75.0,0,0,1.0,PC,P250/14,0.785
2025-09-04,2731218,IJ-046,SA02269,303.0,0,0,1.0,PC,P250/14,0.795
2025-09-03,2731218,IJ-046,SA02269,270.0,0,0,1.0,PC,P250/14,0.795
2025-09-03,2731218,IJ-046,SA02269,38.0,0,0,1.0,PC,P250/14,0.795
2025-09-23,2731251,IJ-046,SA05881,2.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-09-23,2731251,IJ-046,SA05881,86.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-09-22,2731251,IJ-046,SA05881,54.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-09-22,2731251,IJ-046,SA05881,420.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-09-21,2731251,IJ-046,SA05881,207.0,18,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-09-19,2731251,IJ-046,SA05881,269.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-09-19,2731251,IJ-046,SA05881,385.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-09-19,2731251,IJ-046,SA05881,401.0,19,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-09-18,2731251,IJ-046,SA05881,306.0,12,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-09-18,2731251,IJ-046,SA05881,445.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-09-18,2731251,IJ-046,SA05881,436.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-09-17,2731251,IJ-046,SA05881,218.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-09-17,2731251,IJ-046,SA05881,416.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-09-05,2731532,IJ-046,SA05074,331.0,0,0,1.0,PC,MASSA F403/32,0.584
2025-09-04,2731532,IJ-046,SA05074,179.0,0,0,1.0,PC,MASSA F403/32,0.584
2025-09-04,2731532,IJ-046,SA05074,3.0,0,0,1.0,PC,MASSA F403/32,0.584
2025-09-04,2731606,IJ-046,SA02325,328.0,0,0,1.0,PC,P250/14,2.43
2025-09-04,2731606,IJ-046,SA02325,170.0,2,0,1.0,PC,P250/14,2.43
2025-09-04,2731606,IJ-046,SA02325,1.0,0,0,1.0,PC,P250/14,2.43
2025-09-05,2731845,IJ-046,SA05949,363.0,0,0,1.0,PC,MASSA F403/32,0.532
2025-09-05,2731845,IJ-046,SA05949,4.0,0,0,1.0,PC,MASSA F403/32,0.532
2025-09-05,2731845,IJ-046,SA05949,56.0,0,0,1.0,PC,MASSA F403/32,0.532
2025-09-09,2731848,IJ-046,SA02961,92.0,0,0,1.0,PC,P250/14,1.36
2025-09-09,2731848,IJ-046,SA02961,410.0,9,0,1.0,PC,P250/14,1.36
2025-09-08,2731848,IJ-046,SA02961,308.0,0,0,1.0,PC,P250/14,1.36
2025-09-08,2731848,IJ-046,SA02961,497.0,0,0,1.0,PC,P250/14,1.36
2025-09-08,2731848,IJ-046,SA02961,424.0,14,0,1.0,PC,P250/14,1.36
2025-09-07,2731848,IJ-046,SA02961,247.0,0,0,1.0,PC,P250/14,1.36
2025-09-05,2731848,IJ-046,SA02961,257.0,0,0,1.0,PC,P250/14,1.36
2025-09-05,2731848,IJ-046,SA02961,16.0,0,0,1.0,PC,P250/14,1.36
2025-09-12,2731929,IJ-046,SA07021,125.0,0,0,1.0,PC,P250/14,0.67
2025-09-11,2731929,IJ-046,SA07021,286.0,24,0,1.0,PC,P250/14,0.67
2025-09-11,2731929,IJ-046,SA07021,452.0,0,0,1.0,PC,P250/14,0.67
2025-09-11,2731929,IJ-046,SA07021,490.0,0,0,1.0,PC,P250/14,0.67
2025-09-10,2731929,IJ-046,SA07021,313.0,3,0,1.0,PC,P250/14,0.67
2025-09-10,2731929,IJ-046,SA07021,407.0,0,0,1.0,PC,P250/14,0.67
