Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2025-09-30,2731731,IJ-138,SA25231,63.0,0,0,1.0,PC,P250/14,1.212
2025-09-30,2731731,IJ-138,SA25231,9.0,0,0,1.0,PC,P250/14,1.212
2025-09-30,2731731,IJ-138,SA25231,6.0,0,0,1.0,PC,P250/14,1.212
2025-09-29,2731731,IJ-138,SA25231,64.0,0,0,1.0,PC,P250/14,1.212
2025-09-29,2731731,IJ-138,SA25231,99.0,25,0,1.0,PC,P250/14,1.212
2025-09-28,2731731,IJ-138,SA25231,65.0,0,0,1.0,PC,P250/14,1.212
2025-09-28,2731731,IJ-138,SA25231,22.0,0,0,1.0,PC,P250/14,1.212
2025-09-26,2731731,IJ-138,SA25231,20.0,0,0,1.0,PC,P250/14,1.212
2025-09-26,2731731,IJ-138,SA25231,189.0,8,0,1.0,PC,P250/14,1.212
2025-09-25,2731731,IJ-138,SA25231,65.0,0,0,1.0,PC,P250/14,1.212
2025-09-25,2731731,IJ-138,SA25231,11.0,0,0,1.0,PC,P250/14,1.212
2025-09-25,2731731,IJ-138,SA25231,161.0,16,0,1.0,PC,P250/14,1.212
2025-09-24,2731731,IJ-138,SA25231,191.0,36,0,1.0,PC,P250/14,1.212
2025-09-24,2731731,IJ-138,SA25231,145.0,10,0,1.0,PC,P250/14,1.212
2025-09-23,2731731,IJ-138,SA25231,25.0,3,0,1.0,PC,P250/14,1.212
2025-09-23,2731731,IJ-138,SA25231,141.0,36,0,1.0,PC,P250/14,1.212
2025-09-22,2731731,IJ-138,SA25231,26.0,0,0,1.0,PC,P250/14,1.212
2025-09-22,2731731,IJ-138,SA25231,101.0,0,0,1.0,PC,P250/14,1.212
2025-09-19,2731731,IJ-138,SA25231,91.0,21,0,1.0,PC,P250/14,1.212
2025-09-19,2731731,IJ-138,SA25231,118.0,0,0,1.0,PC,P250/14,1.212
2025-10-21,2733335,IJ-138,SA25695,195.0,3,0,1.0,PC,P250/14,2.857
2025-10-23,2733335,IJ-138,SA25695,1.0,0,0,1.0,PC,P250/14,2.857
2025-10-22,2733335,IJ-138,SA25695,2.0,0,0,1.0,PC,P250/14,2.857
2025-10-22,2733335,IJ-138,SA25695,211.0,5,0,1.0,PC,P250/14,2.857
2025-10-22,2733335,IJ-138,SA25695,1.0,0,0,1.0,PC,P250/14,2.857
2025-10-21,2733335,IJ-138,SA25695,221.0,0,0,1.0,PC,P250/14,2.857
2025-10-21,2733335,IJ-138,SA25695,41.0,15,0,1.0,PC,P250/14,2.857
2025-10-19,2733335,IJ-138,SA25695,64.0,0,0,1.0,PC,P250/14,2.857
2025-10-19,2733335,IJ-138,SA25695,22.0,0,0,1.0,PC,P250/14,2.857
2025-10-19,2733335,IJ-138,SA25695,18.0,0,0,1.0,PC,P250/14,2.857
2025-10-17,2733335,IJ-138,SA25695,376.0,2,0,1.0,PC,P250/14,2.857
2025-10-16,2733335,IJ-138,SA25695,181.0,0,0,1.0,PC,P250/14,2.857
2025-10-16,2733335,IJ-138,SA25695,358.0,2,0,1.0,PC,P250/14,2.857
2025-10-16,2733335,IJ-138,SA25695,172.0,0,0,1.0,PC,P250/14,2.857
2025-10-15,2733335,IJ-138,SA25695,2.0,0,0,1.0,PC,P250/14,2.857
2025-10-15,2733335,IJ-138,SA25695,250.0,0,0,1.0,PC,P250/14,2.857
2025-10-15,2733335,IJ-138,SA25695,163.0,6,0,1.0,PC,P250/14,2.857
2025-10-14,2733335,IJ-138,SA25695,109.0,0,0,1.0,PC,P250/14,2.857
2025-10-14,2733335,IJ-138,SA25695,20.0,0,0,1.0,PC,P250/14,2.857
2025-10-12,2733335,IJ-138,SA25695,21.0,0,0,1.0,PC,P250/14,2.857
2025-10-09,2733335,IJ-138,SA25695,247.0,20,0,1.0,PC,P250/14,2.857
2025-10-09,2733335,IJ-138,SA25695,1.0,0,0,1.0,PC,P250/14,2.857
2025-10-08,2733335,IJ-138,SA25695,223.0,0,0,1.0,PC,P250/14,2.857
2025-10-07,2733335,IJ-138,SA25695,13.0,0,0,1.0,PC,P250/14,2.857
2025-10-06,2733335,IJ-138,SA25695,78.0,0,0,1.0,PC,P250/14,2.857
2025-10-06,2733335,IJ-138,SA25695,7.0,0,0,1.0,PC,P250/14,2.857
2025-10-06,2733335,IJ-138,SA25695,3.0,0,0,1.0,PC,P250/14,2.857
2025-10-05,2733335,IJ-138,SA25695,65.0,0,0,1.0,PC,P250/14,2.857
2025-10-05,2733335,IJ-138,SA25695,22.0,0,0,1.0,PC,P250/14,2.857
2025-10-03,2733335,IJ-138,SA25695,316.0,5,0,1.0,PC,P250/14,2.857
2025-10-03,2733335,IJ-138,SA25695,382.0,4,0,1.0,PC,P250/14,2.857
2025-10-02,2733335,IJ-138,SA25695,118.0,11,0,1.0,PC,P250/14,2.857
2025-10-01,2733335,IJ-138,SA25695,167.0,37,0,1.0,PC,P250/14,2.857
2025-10-02,2733335,IJ-138,SA25695,312.0,5,0,1.0,PC,P250/14,2.857
2025-10-01,2733335,IJ-138,SA25695,1.0,0,0,1.0,PC,P250/14,2.857
2025-10-01,2733335,IJ-138,SA25695,53.0,3,0,1.0,PC,P250/14,2.857
2025-11-04,2733335,IJ-138,SA25695,34.0,0,0,1.0,PC,P250/14,2.857
2025-11-17,2735528,IJ-138,13661,89.0,8,0,1.0,PC,N-142/44,0.38
2025-11-17,2735528,IJ-138,13661,279.0,0,0,1.0,PC,N-142/44,0.38
2025-11-16,2735528,IJ-138,13661,77.0,0,0,1.0,PC,N-142/44,0.38
2025-11-16,2735528,IJ-138,13661,26.0,0,0,1.0,PC,N-142/44,0.38
2025-11-16,2735528,IJ-138,13661,5.0,0,0,1.0,PC,N-142/44,0.38
2025-11-14,2735528,IJ-138,13661,48.0,0,0,1.0,PC,N-142/44,0.38
2025-11-14,2735528,IJ-138,13661,414.0,6,0,1.0,PC,N-142/44,0.38
2025-11-14,2735528,IJ-138,13661,381.0,5,0,1.0,PC,N-142/44,0.38
2025-11-13,2735528,IJ-138,13661,61.0,0,0,1.0,PC,N-142/44,0.38
2025-11-13,2735528,IJ-138,13661,229.0,46,0,1.0,PC,N-142/44,0.38
2025-11-26,2735547,IJ-138,SA15239,13.0,0,0,1.0,PC,P250/14,0.486
2025-11-25,2735547,IJ-138,SA15239,46.0,0,0,1.0,PC,P250/14,0.486
2025-11-25,2735547,IJ-138,SA15239,233.0,18,0,1.0,PC,P250/14,0.486
2025-11-25,2735547,IJ-138,SA15239,215.0,17,0,1.0,PC,P250/14,0.486
2025-11-24,2735547,IJ-138,SA15239,55.0,0,0,1.0,PC,P250/14,0.486
2025-11-24,2735547,IJ-138,SA15239,262.0,5,0,1.0,PC,P250/14,0.486
2025-11-24,2735547,IJ-138,SA15239,84.0,0,0,1.0,PC,P250/14,0.486
2025-11-20,2735547,IJ-138,SA15239,132.0,12,0,1.0,PC,P250/14,0.486
2025-11-20,2735547,IJ-138,SA15239,180.0,33,0,1.0,PC,P250/14,0.486
2025-11-19,2735547,IJ-138,SA15239,220.0,8,0,1.0,PC,P250/14,0.486
2025-11-19,2735547,IJ-138,SA15239,142.0,67,0,1.0,PC,P250/14,0.486
2025-11-18,2735547,IJ-138,SA15239,40.0,0,0,1.0,PC,P250/14,0.486
2025-11-18,2735547,IJ-138,SA15239,172.0,13,0,1.0,PC,P250/14,0.486
2025-11-18,2735547,IJ-138,SA15239,34.0,0,0,1.0,PC,P250/14,0.486
2025-11-17,2735547,IJ-138,SA15239,76.0,0,0,1.0,PC,P250/14,0.486
2025-11-17,2735547,IJ-138,SA15239,8.0,7,0,1.0,PC,P250/14,0.486
2025-11-30,2735550,IJ-138,SA25673,76.0,0,0,1.0,PC,P250/14,4.4
2025-11-28,2735550,IJ-138,SA25673,164.0,0,0,1.0,PC,P250/14,4.4
2025-11-28,2735550,IJ-138,SA25673,166.0,14,0,1.0,PC,P250/14,4.4
2025-11-28,2735550,IJ-138,SA25673,106.0,0,0,1.0,PC,P250/14,4.4
2025-11-27,2735550,IJ-138,SA25673,166.0,8,0,1.0,PC,P250/14,4.4
2025-11-27,2735550,IJ-138,SA25673,227.0,0,0,1.0,PC,P250/14,4.4
2025-11-26,2735550,IJ-138,SA25673,210.0,29,0,1.0,PC,P250/14,4.4
2025-11-13,2735549,IJ-138,SA25674,141.0,61,0,1.0,PC,P250/14,6.09
2025-11-12,2735549,IJ-138,SA25674,201.0,20,0,1.0,PC,P250/14,6.09
2025-11-11,2735549,IJ-138,SA25674,31.0,20,0,1.0,PC,P250/14,6.09
2025-11-10,2735549,IJ-138,SA25674,49.0,0,0,1.0,PC,P250/14,6.09
2025-11-10,2735549,IJ-138,SA25674,11.0,14,0,1.0,PC,P250/14,6.09
2025-11-09,2735549,IJ-138,SA25674,33.0,0,0,1.0,PC,P250/14,6.09
2025-11-07,2735549,IJ-138,SA25674,42.0,26,0,1.0,PC,P250/14,6.09
2025-11-07,2735549,IJ-138,SA25674,93.0,45,0,1.0,PC,P250/14,6.09
2025-11-06,2735549,IJ-138,SA25674,28.0,0,0,1.0,PC,P250/14,6.09
2025-11-06,2735549,IJ-138,SA25674,47.0,43,0,1.0,PC,P250/14,6.09
2025-11-06,2735549,IJ-138,SA25674,29.0,0,0,1.0,PC,P250/14,6.09
2025-11-05,2735549,IJ-138,SA25674,7.0,0,0,1.0,PC,P250/14,6.09
2025-11-05,2735558,IJ-138,SA65236,203.0,17,0,1.0,PC,N148/18,0.346
2025-11-05,2735558,IJ-138,SA65236,6.0,0,0,1.0,PC,N148/18,0.346
2025-11-04,2735558,IJ-138,SA65236,2.0,0,0,1.0,PC,N148/18,0.346
2025-11-04,2735558,IJ-138,SA65236,151.0,60,0,1.0,PC,N148/18,0.346
2025-12-04,2737564,IJ-138,SA25535,43.0,0,0,1.0,PC,P250/14,0.826
2025-12-02,2737564,IJ-138,SA25535,62.0,0,0,1.0,PC,P250/14,0.826
2025-12-02,2737564,IJ-138,SA25535,53.0,61,0,1.0,PC,P250/14,0.826
2025-12-01,2737564,IJ-138,SA25535,114.0,31,0,1.0,PC,P250/14,0.826
2025-12-01,2737564,IJ-138,SA25535,11.0,0,0,1.0,PC,P250/14,0.826
2025-12-01,2737564,IJ-138,SA25535,159.0,0,0,1.0,PC,P250/14,0.826
2025-12-29,2737664,IJ-138,SA25694,78.0,0,0,1.0,PC,P250/14,3.47
2025-12-28,2737664,IJ-138,SA25694,36.0,0,0,1.0,PC,P250/14,3.47
2025-12-28,2737664,IJ-138,SA25694,22.0,0,0,1.0,PC,P250/14,3.47
2025-12-28,2737664,IJ-138,SA25694,8.0,0,0,1.0,PC,P250/14,3.47
2025-12-23,2737664,IJ-138,SA25694,192.0,8,0,1.0,PC,P250/14,3.47
2025-12-22,2737664,IJ-138,SA25694,212.0,0,0,1.0,PC,P250/14,3.47
2025-12-22,2737664,IJ-138,SA25694,9.0,0,0,1.0,PC,P250/14,3.47
2025-12-19,2737664,IJ-138,SA25694,36.0,0,0,1.0,PC,P250/14,3.47
2025-12-19,2737664,IJ-138,SA25694,136.0,0,0,1.0,PC,P250/14,3.47
2025-12-23,2737664,IJ-138,SA25694,201.0,17,0,1.0,PC,P250/14,3.47
2025-12-22,2737664,IJ-138,SA25694,277.0,17,0,1.0,PC,P250/14,3.47
2025-12-21,2737664,IJ-138,SA25694,30.0,0,0,1.0,PC,P250/14,3.47
2025-12-15,2737666,IJ-138,SA25695,122.0,2,0,1.0,PC,P250/14,2.857
2025-12-15,2737666,IJ-138,SA25695,88.0,4,0,1.0,PC,P250/14,2.857
2025-12-13,2737666,IJ-138,SA25695,93.0,0,0,1.0,PC,P250/14,2.857
2025-12-13,2737666,IJ-138,SA25695,322.0,2,0,1.0,PC,P250/14,2.857
2025-12-12,2737666,IJ-138,SA25695,336.0,0,0,1.0,PC,P250/14,2.857
2025-12-12,2737666,IJ-138,SA25695,8.0,0,0,1.0,PC,P250/14,2.857
2025-12-11,2737666,IJ-138,SA25695,137.0,2,0,1.0,PC,P250/14,2.857
2025-12-11,2737666,IJ-138,SA25695,2.0,0,0,1.0,PC,P250/14,2.857
2025-12-10,2737666,IJ-138,SA25695,158.0,0,0,1.0,PC,P250/14,2.857
2025-12-10,2737666,IJ-138,SA25695,262.0,2,0,1.0,PC,P250/14,2.857
2025-12-15,2737674,IJ-138,SA25367,110.0,0,0,1.0,PC,P250/14,2.45
2025-12-14,2737674,IJ-138,SA25367,175.0,0,0,1.0,PC,P250/14,2.45
2025-12-14,2737674,IJ-138,SA25367,22.0,0,0,1.0,PC,P250/14,2.45
2025-12-14,2737674,IJ-138,SA25367,21.0,0,0,1.0,PC,P250/14,2.45
2025-12-13,2737674,IJ-138,SA25367,283.0,11,0,1.0,PC,P250/14,2.45
2026-01-06,2737693,IJ-138,SA15239,176.0,0,0,1.0,PC,P250/14,0.486
2026-01-05,2737693,IJ-138,SA15239,192.0,0,0,1.0,PC,P250/14,0.486
2026-01-04,2737693,IJ-138,SA15239,192.0,0,0,1.0,PC,P250/14,0.486
2026-01-06,2737693,IJ-138,SA15239,20.0,0,0,1.0,PC,P250/14,0.486
2026-01-06,2737693,IJ-138,SA15239,296.0,0,0,1.0,PC,P250/14,0.486
2026-01-05,2737693,IJ-138,SA15239,149.0,0,0,1.0,PC,P250/14,0.486
2026-01-04,2737693,IJ-138,SA15239,6.0,0,0,1.0,PC,P250/14,0.486
2025-12-30,2737693,IJ-138,SA15239,11.0,0,0,1.0,PC,P250/14,0.486
2025-12-30,2737693,IJ-138,SA15239,188.0,0,0,1.0,PC,P250/14,0.486
2025-12-29,2737693,IJ-138,SA15239,184.0,19,0,1.0,PC,P250/14,0.486
2026-01-28,2737714,IJ-138,SA25673,101.0,0,0,1.0,PC,P250/14,4.4
2026-01-27,2737714,IJ-138,SA25673,148.0,0,0,1.0,PC,P250/14,4.4
2025-12-19,2738005,IJ-138,SA05213,42.0,0,0,1.0,PC,P250/14,0.617
2025-12-19,2738005,IJ-138,SA05213,207.0,0,0,1.0,PC,P250/14,0.617
2025-12-18,2738005,IJ-138,SA05213,1.0,0,0,1.0,PC,P250/14,0.617
2025-12-18,2738005,IJ-138,SA05213,316.0,5,0,1.0,PC,P250/14,0.617
2025-12-18,2738005,IJ-138,SA05213,382.0,3,0,1.0,PC,P250/14,0.617
2025-12-17,2738005,IJ-138,SA05213,14.0,0,0,1.0,PC,P250/14,0.617
2025-12-17,2738005,IJ-138,SA05213,305.0,0,0,1.0,PC,P250/14,0.617
2025-12-09,2738005,IJ-138,SA05213,16.0,0,0,1.0,PC,P250/14,0.617
2025-12-08,2738005,IJ-138,SA05213,37.0,0,0,1.0,PC,P250/14,0.617
2025-12-06,2738005,IJ-138,SA05213,27.0,0,0,1.0,PC,P250/14,0.617
2025-12-05,2738005,IJ-138,SA05213,80.0,0,0,1.0,PC,P250/14,0.617
2025-12-05,2738005,IJ-138,SA05213,18.0,0,0,1.0,PC,P250/14,0.617
2025-12-04,2738005,IJ-138,SA05213,10.0,0,0,1.0,PC,P250/14,0.617
2025-12-04,2738005,IJ-138,SA05213,391.0,22,0,1.0,PC,P250/14,0.617
2025-12-04,2738005,IJ-138,SA05213,55.0,0,0,1.0,PC,P250/14,0.617
2025-12-17,2738064,IJ-138,SA65236,69.0,0,0,1.0,PC,N148/18,0.346
2025-12-17,2738064,IJ-138,SA65236,87.0,52,0,1.0,PC,N148/18,0.346
2025-12-16,2738064,IJ-138,SA65236,2.0,0,0,1.0,PC,N148/18,0.346
2025-12-16,2738064,IJ-138,SA65236,89.0,0,0,1.0,PC,N148/18,0.346
2025-12-16,2738064,IJ-138,SA65236,229.0,0,0,1.0,PC,N148/18,0.346
2025-12-15,2738064,IJ-138,SA65236,28.0,0,0,1.0,PC,N148/18,0.346
2025-12-15,2738064,IJ-138,SA65236,0.0,20,0,1.0,PC,N148/18,0.346
2026-01-22,2739767,IJ-138,SA25695,102.0,0,0,1.0,PC,P250/14,2.857
2026-01-22,2739767,IJ-138,SA25695,359.0,2,0,1.0,PC,P250/14,2.857
2026-01-21,2739767,IJ-138,SA25695,179.0,0,0,1.0,PC,P250/14,2.857
2026-01-21,2739767,IJ-138,SA25695,285.0,4,0,1.0,PC,P250/14,2.857
2026-01-21,2739767,IJ-138,SA25695,67.0,0,0,1.0,PC,P250/14,2.857
2026-01-13,2739767,IJ-138,SA25695,149.0,8,0,1.0,PC,P250/14,2.857
2026-01-13,2739767,IJ-138,SA25695,312.0,0,0,1.0,PC,P250/14,2.857
2026-01-12,2739767,IJ-138,SA25695,136.0,0,0,1.0,PC,P250/14,2.857
2026-01-30,2739859,IJ-138,SA25367,201.0,0,0,1.0,PC,P250/14,2.45
2026-01-30,2739859,IJ-138,SA25367,24.0,0,0,1.0,PC,P250/14,2.45
2026-01-30,2739859,IJ-138,SA25367,155.0,0,0,1.0,PC,P250/14,2.45
2026-01-29,2739859,IJ-138,SA25367,207.0,0,0,1.0,PC,P250/14,2.45
2026-01-29,2739859,IJ-138,SA25367,53.0,0,0,1.0,PC,P250/14,2.45
2026-01-29,2739859,IJ-138,SA25367,335.0,0,0,1.0,PC,P250/14,2.45
2026-01-28,2739859,IJ-138,SA25367,184.0,0,0,1.0,PC,P250/14,2.45
2026-01-28,2739859,IJ-138,SA25367,76.0,0,0,1.0,PC,P250/14,2.45
2026-01-28,2739859,IJ-138,SA25367,138.0,0,0,1.0,PC,P250/14,2.45
2026-01-21,2739859,IJ-138,SA25367,236.0,0,0,1.0,PC,P250/14,2.45
2026-01-20,2739859,IJ-138,SA25367,193.0,0,0,1.0,PC,P250/14,2.45
2026-01-19,2739859,IJ-138,SA25367,1.0,0,0,1.0,PC,P250/14,2.45
2026-01-20,2739859,IJ-138,SA25367,342.0,0,0,1.0,PC,P250/14,2.45
2026-01-19,2739859,IJ-138,SA25367,144.0,0,0,1.0,PC,P250/14,2.45
2026-01-19,2739859,IJ-138,SA25367,6.0,0,0,1.0,PC,P250/14,2.45
2026-01-14,2739859,IJ-138,SA25367,375.0,0,0,1.0,PC,P250/14,2.45
2026-01-13,2739859,IJ-138,SA25367,144.0,0,0,1.0,PC,P250/14,2.45
2026-01-12,2739859,IJ-138,SA25367,30.0,0,0,1.0,PC,P250/14,2.45
2026-01-11,2739859,IJ-138,SA25367,235.0,0,0,1.0,PC,P250/14,2.45
2026-01-11,2739859,IJ-138,SA25367,22.0,0,0,1.0,PC,P250/14,2.45
2026-01-11,2739859,IJ-138,SA25367,15.0,0,0,1.0,PC,P250/14,2.45
2026-01-09,2739859,IJ-138,SA25367,351.0,0,0,1.0,PC,P250/14,2.45
2026-01-08,2739859,IJ-138,SA25367,250.0,0,0,1.0,PC,P250/14,2.45
2026-01-08,2739859,IJ-138,SA25367,26.0,0,0,1.0,PC,P250/14,2.45
2026-01-08,2739859,IJ-138,SA25367,422.0,1,0,1.0,PC,P250/14,2.45
2026-01-19,2739861,IJ-138,13661,326.0,0,0,1.0,PC,N-142/44,0.38
2026-01-18,2739861,IJ-138,13661,247.0,0,0,1.0,PC,N-142/44,0.38
2026-01-18,2739861,IJ-138,13661,21.0,0,0,1.0,PC,N-142/44,0.38
2026-01-18,2739861,IJ-138,13661,20.0,0,0,1.0,PC,N-142/44,0.38
2026-01-16,2739861,IJ-138,13661,154.0,0,0,1.0,PC,N-142/44,0.38
2026-01-16,2739861,IJ-138,13661,384.0,4,0,1.0,PC,N-142/44,0.38
2026-01-15,2739861,IJ-138,13661,257.0,0,0,1.0,PC,N-142/44,0.38
2026-01-15,2739861,IJ-138,13661,29.0,0,0,1.0,PC,N-142/44,0.38
2026-01-15,2739861,IJ-138,13661,305.0,0,0,1.0,PC,N-142/44,0.38
2026-01-14,2739861,IJ-138,13661,43.0,0,0,1.0,PC,N-142/44,0.38
2026-01-27,2740942,IJ-138,SA05213,330.0,0,0,1.0,PC,P250/14,0.617
2026-01-26,2740942,IJ-138,SA05213,251.0,2,0,1.0,PC,P250/14,0.617
2026-01-26,2740942,IJ-138,SA05213,235.0,0,0,1.0,PC,P250/14,0.617
2026-01-25,2740942,IJ-138,SA05213,234.0,0,0,1.0,PC,P250/14,0.617
2026-01-25,2740942,IJ-138,SA05213,5.0,0,0,1.0,PC,P250/14,0.617
2026-01-23,2740942,IJ-138,SA05213,242.0,0,0,1.0,PC,P250/14,0.617
2026-01-23,2740942,IJ-138,SA05213,56.0,0,0,1.0,PC,P250/14,0.617
2026-01-23,2740942,IJ-138,SA05213,429.0,0,0,1.0,PC,P250/14,0.617
2026-01-22,2740942,IJ-138,SA05213,192.0,0,0,1.0,PC,P250/14,0.617
2026-01-22,2740942,IJ-138,SA05213,129.0,0,0,1.0,PC,P250/14,0.617
2026-03-27,2735516,IJ-138,SA65367,40.0,0,0,1.0,PC,N148/18,0.346
2026-03-27,2735516,IJ-138,SA65367,248.0,25,0,1.0,PC,N148/18,0.346
2026-02-02,2739859,IJ-138,SA25367,251.0,0,0,1.0,PC,P250/14,2.45
2026-02-02,2739859,IJ-138,SA25367,181.0,40,0,1.0,PC,P250/14,2.45
2026-02-02,2739859,IJ-138,SA25367,270.0,0,0,1.0,PC,P250/14,2.45
2026-02-01,2739859,IJ-138,SA25367,128.0,0,0,1.0,PC,P250/14,2.45
2026-02-01,2739859,IJ-138,SA25367,22.0,0,0,1.0,PC,P250/14,2.45
2026-02-01,2739859,IJ-138,SA25367,10.0,0,0,1.0,PC,P250/14,2.45
2026-03-02,2741599,IJ-138,SA25367,242.0,0,0,1.0,PC,P250/14,2.45
2026-03-02,2741599,IJ-138,SA25367,155.0,1,0,1.0,PC,P250/14,2.45
2026-03-01,2741599,IJ-138,SA25367,232.0,0,0,1.0,PC,P250/14,2.45
2026-03-01,2741599,IJ-138,SA25367,3.0,0,0,1.0,PC,P250/14,2.45
2026-02-27,2741599,IJ-138,SA25367,5.0,0,0,1.0,PC,P250/14,2.45
2026-02-27,2741599,IJ-138,SA25367,3.0,0,0,1.0,PC,P250/14,2.45
2026-02-27,2741599,IJ-138,SA25367,71.0,0,0,1.0,PC,P250/14,2.45
2026-02-26,2741599,IJ-138,SA25367,311.0,0,0,1.0,PC,P250/14,2.45
2026-02-24,2741599,IJ-138,SA25367,91.0,4,0,1.0,PC,P250/14,2.45
2026-02-24,2741599,IJ-138,SA25367,197.0,1,0,1.0,PC,P250/14,2.45
2026-02-23,2741599,IJ-138,SA25367,1.0,0,0,1.0,PC,P250/14,2.45
2026-02-23,2741599,IJ-138,SA25367,336.0,2,0,1.0,PC,P250/14,2.45
2026-02-23,2741599,IJ-138,SA25367,275.0,5,0,1.0,PC,P250/14,2.45
2026-02-22,2741599,IJ-138,SA25367,160.0,9,0,1.0,PC,P250/14,2.45
2026-02-22,2741599,IJ-138,SA25367,4.0,0,0,1.0,PC,P250/14,2.45
2026-02-13,2741599,IJ-138,SA25367,3.0,0,0,1.0,PC,P250/14,2.45
2026-02-13,2741599,IJ-138,SA25367,5.0,0,0,1.0,PC,P250/14,2.45
2026-02-13,2741599,IJ-138,SA25367,225.0,0,0,1.0,PC,P250/14,2.45
2026-02-13,2741599,IJ-138,SA25367,209.0,0,0,1.0,PC,P250/14,2.45
2026-02-12,2741599,IJ-138,SA25367,180.0,0,0,1.0,PC,P250/14,2.45
2026-02-12,2741599,IJ-138,SA25367,9.0,0,0,1.0,PC,P250/14,2.45
2026-02-11,2741599,IJ-138,SA25367,231.0,0,0,1.0,PC,P250/14,2.45
2026-02-11,2741599,IJ-138,SA25367,5.0,0,0,1.0,PC,P250/14,2.45
2026-02-11,2741599,IJ-138,SA25367,8.0,0,0,1.0,PC,P250/14,2.45
2026-02-10,2741599,IJ-138,SA25367,237.0,0,0,1.0,PC,P250/14,2.45
2026-02-09,2741599,IJ-138,SA25367,161.0,0,0,1.0,PC,P250/14,2.45
2026-02-04,2741653,IJ-138,13661,64.0,0,0,1.0,PC,N-142/44,0.38
2026-02-04,2741653,IJ-138,13661,7.0,0,0,1.0,PC,N-142/44,0.38
2026-02-03,2741653,IJ-138,13661,15.0,0,0,1.0,PC,N-142/44,0.38
2026-02-03,2741653,IJ-138,13661,1.0,0,0,1.0,PC,N-142/44,0.38
2026-02-03,2741653,IJ-138,13661,427.0,0,0,1.0,PC,N-142/44,0.38
2026-02-25,2741645,IJ-138,SA07375,346.0,0,0,1.0,PC,F424/40 MARROM,2.33
2026-02-25,2741645,IJ-138,SA07375,407.0,2,0,1.0,PC,F424/40 MARROM,2.33
2026-02-24,2741645,IJ-138,SA07375,250.0,0,0,1.0,PC,F424/40 MARROM,2.33
2026-02-24,2741645,IJ-138,SA07375,174.0,0,0,1.0,PC,F424/40 MARROM,2.33
2026-02-08,2741647,IJ-138,SA25694,47.0,0,0,1.0,PC,P250/14,3.47
2026-02-08,2741647,IJ-138,SA25694,7.0,0,0,1.0,PC,P250/14,3.47
2026-02-07,2741647,IJ-138,SA25694,2.0,0,0,1.0,PC,P250/14,3.47
2026-02-06,2741647,IJ-138,SA25694,31.0,0,0,1.0,PC,P250/14,3.47
2026-02-26,2741649,IJ-138,SA25695,1.0,0,0,1.0,PC,P250/14,2.857
2026-02-26,2741649,IJ-138,SA25695,20.0,0,0,1.0,PC,P250/14,2.857
2026-02-26,2741649,IJ-138,SA25695,225.0,4,0,1.0,PC,P250/14,2.857
2026-02-17,2741649,IJ-138,SA25695,221.0,7,0,1.0,PC,P250/14,2.857
2026-02-17,2741649,IJ-138,SA25695,174.0,0,0,1.0,PC,P250/14,2.857
2026-02-17,2741649,IJ-138,SA25695,4.0,0,0,1.0,PC,P250/14,2.857
2026-02-16,2741649,IJ-138,SA25695,177.0,4,0,1.0,PC,P250/14,2.857
2026-02-16,2741649,IJ-138,SA25695,242.0,17,0,1.0,PC,P250/14,2.857
2026-02-16,2741649,IJ-138,SA25695,331.0,0,0,1.0,PC,P250/14,2.857
2026-02-15,2741649,IJ-138,SA25695,118.0,3,0,1.0,PC,P250/14,2.857
2026-02-15,2741649,IJ-138,SA25695,9.0,0,0,1.0,PC,P250/14,2.857
2026-02-14,2741649,IJ-138,SA25695,150.0,12,0,1.0,PC,P250/14,2.857
2026-02-14,2741649,IJ-138,SA25695,10.0,0,0,1.0,PC,P250/14,2.857
2026-02-05,2741978,IJ-138,SA25535,124.0,4,0,1.0,PC,P250/14,0.826
2026-02-05,2741978,IJ-138,SA25535,189.0,0,0,1.0,PC,P250/14,0.826
2026-02-06,2742009,IJ-138,SA25673,283.0,0,0,1.0,PC,P250/14,4.4
2026-02-05,2742009,IJ-138,SA25673,245.0,0,0,1.0,PC,P250/14,4.4
2026-02-05,2742009,IJ-138,SA25673,85.0,0,0,1.0,PC,P250/14,4.4
2026-02-20,2742579,IJ-138,SA05213,3.0,0,0,1.0,PC,P250/14,0.617
2026-02-20,2742579,IJ-138,SA05213,230.0,1,0,1.0,PC,P250/14,0.617
2026-02-20,2742579,IJ-138,SA05213,367.0,3,0,1.0,PC,P250/14,0.617
2026-02-20,2742579,IJ-138,SA05213,428.0,3,0,1.0,PC,P250/14,0.617
2026-02-19,2742579,IJ-138,SA05213,234.0,26,0,1.0,PC,P250/14,0.617
2026-02-19,2742579,IJ-138,SA05213,356.0,0,0,1.0,PC,P250/14,0.617
2026-02-19,2742579,IJ-138,SA05213,256.0,0,0,1.0,PC,P250/14,0.617
2026-02-18,2742579,IJ-138,SA05213,148.0,8,0,1.0,PC,P250/14,0.617
2026-02-18,2742579,IJ-138,SA05213,10.0,0,0,1.0,PC,P250/14,0.617
2026-02-18,2742579,IJ-138,SA05213,7.0,0,0,1.0,PC,P250/14,0.617
