Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2025-11-19,2735874,IJ-164,12753,349.0,0,0,1.0,PC,N-158/3,1.32
2025-11-18,2735874,IJ-164,12753,149.0,20,0,1.0,PC,N-158/3,1.32
2025-11-18,2735874,IJ-164,12753,306.0,20,0,1.0,PC,N-158/3,1.32
2025-11-18,2735874,IJ-164,12753,299.0,11,0,1.0,PC,N-158/3,1.32
2025-11-17,2735874,IJ-164,12753,138.0,18,0,1.0,PC,N-158/3,1.32
2025-11-25,2735877,IJ-164,SA13760,17.0,33,0,1.0,PC,F424/64,5.5
2025-11-25,2735877,IJ-164,SA13760,58.0,0,0,1.0,PC,F424/64,5.5
2025-11-26,2736873,IJ-164,SA17337,105.0,9,0,1.0,PC,MASSA F420/134,7.135
2025-11-26,2736873,IJ-164,SA17337,320.0,22,0,1.0,PC,MASSA F420/134,7.135
2025-11-26,2736873,IJ-164,SA17337,332.0,2,0,1.0,PC,MASSA F420/134,7.135
2025-11-25,2736873,IJ-164,SA17337,151.0,12,0,1.0,PC,MASSA F420/134,7.135
2025-11-25,2736873,IJ-164,SA17337,-3.0,3,0,1.0,PC,MASSA F420/134,7.135
2025-11-24,2736873,IJ-164,SA17337,163.0,28,0,1.0,PC,MASSA F420/134,7.135
2025-11-24,2736873,IJ-164,SA17337,357.0,22,0,1.0,PC,MASSA F420/134,7.135
2025-11-23,2736873,IJ-164,SA17337,131.0,22,0,1.0,PC,MASSA F420/134,7.135
2025-12-02,2735417,IJ-164,15838,16.0,0,0,1.0,PC,MASSA F420/134,2.405
2025-12-02,2735417,IJ-164,15838,352.0,37,0,1.0,PC,MASSA F420/134,2.405
2025-12-01,2735417,IJ-164,15838,167.0,15,0,1.0,PC,MASSA F420/134,2.405
2025-12-01,2735417,IJ-164,15838,360.0,5,0,1.0,PC,MASSA F420/134,2.405
2025-12-01,2735417,IJ-164,15838,384.0,0,0,1.0,PC,MASSA F420/134,2.405
2025-12-15,2737798,IJ-164,15838,131.0,0,0,1.0,PC,MASSA F420/134,2.405
2025-12-15,2737798,IJ-164,15838,275.0,0,0,1.0,PC,MASSA F420/134,2.405
2025-12-14,2737798,IJ-164,15838,17.0,4,0,1.0,PC,MASSA F420/134,2.405
2025-12-02,2737798,IJ-164,15838,127.0,2,0,1.0,PC,MASSA F420/134,2.405
2025-12-28,2737820,IJ-164,15840,52.0,57,0,1.0,PC,MASSA F420/191,6.31
2025-12-08,2737820,IJ-164,15840,214.0,0,0,1.0,PC,MASSA F420/191,6.31
2025-12-07,2737820,IJ-164,15840,133.0,6,0,1.0,PC,MASSA F420/191,6.31
2025-12-05,2737820,IJ-164,15840,140.0,13,0,1.0,PC,MASSA F420/191,6.31
2025-12-05,2737820,IJ-164,15840,379.0,7,0,1.0,PC,MASSA F420/191,6.31
2025-12-05,2737820,IJ-164,15840,330.0,16,0,1.0,PC,MASSA F420/191,6.31
2025-12-04,2737820,IJ-164,15840,140.0,16,0,1.0,PC,MASSA F420/191,6.31
2025-12-04,2737820,IJ-164,15840,208.0,16,0,1.0,PC,MASSA F420/191,6.31
2025-12-04,2737820,IJ-164,15840,256.0,22,0,1.0,PC,MASSA F420/191,6.31
2025-12-03,2737820,IJ-164,15840,114.0,6,0,1.0,PC,MASSA F420/191,6.31
2025-12-03,2737820,IJ-164,15840,2.0,1,0,1.0,PC,MASSA F420/191,6.31
2025-12-22,2737907,IJ-164,SA13760,3.0,24,0,1.0,PC,F424/64,5.5
2025-12-22,2737907,IJ-164,SA13760,22.0,0,0,1.0,PC,F424/64,5.5
2026-01-07,2737908,IJ-164,13760,12.0,0,0,1.0,PC,N-142/44,0.38
2025-12-22,2737955,IJ-164,SA17337,75.0,2,0,1.0,PC,MASSA F420/134,7.135
2025-12-22,2737955,IJ-164,SA17337,339.0,0,0,1.0,PC,MASSA F420/134,7.135
2025-12-21,2737955,IJ-164,SA17337,154.0,17,0,1.0,PC,MASSA F420/134,7.135
2025-12-19,2737955,IJ-164,SA17337,151.0,19,0,1.0,PC,MASSA F420/134,7.135
2025-12-19,2737955,IJ-164,SA17337,248.0,13,0,1.0,PC,MASSA F420/134,7.135
2025-12-19,2737955,IJ-164,SA17337,389.0,0,0,1.0,PC,MASSA F420/134,7.135
2025-12-18,2737955,IJ-164,SA17337,121.0,9,0,1.0,PC,MASSA F420/134,7.135
2025-12-18,2737955,IJ-164,SA17337,326.0,5,0,1.0,PC,MASSA F420/134,7.135
2025-12-18,2737955,IJ-164,SA17337,112.0,0,0,1.0,PC,MASSA F420/134,7.135
2025-12-03,2737955,IJ-164,SA17337,57.0,0,0,1.0,PC,MASSA F420/134,7.135
2025-12-03,2737955,IJ-164,SA17337,356.0,1,0,1.0,PC,MASSA F420/134,7.135
2025-12-02,2737955,IJ-164,SA17337,180.0,12,0,1.0,PC,MASSA F420/134,7.135
2025-12-02,2737955,IJ-164,SA17337,76.0,0,0,1.0,PC,MASSA F420/134,7.135
2026-01-06,2738447,IJ-164,sa13017,3.0,22,0,1.0,PC,MASSA F420/134,1.26
2026-01-06,2738447,IJ-164,sa13017,362.0,5,0,1.0,PC,MASSA F420/134,1.26
2026-01-06,2738447,IJ-164,sa13017,201.0,34,0,1.0,PC,MASSA F420/134,1.26
2026-01-05,2738447,IJ-164,sa13017,75.0,15,0,1.0,PC,MASSA F420/134,1.26
2026-01-05,2738447,IJ-164,sa13017,293.0,3,0,1.0,PC,MASSA F420/134,1.26
2025-12-10,2738447,IJ-164,sa13017,10.0,18,0,1.0,PC,MASSA F420/134,1.26
2025-12-10,2738447,IJ-164,sa13017,374.0,7,0,1.0,PC,MASSA F420/134,1.26
2025-12-10,2738447,IJ-164,sa13017,338.0,6,0,1.0,PC,MASSA F420/134,1.26
2025-12-09,2738447,IJ-164,sa13017,216.0,1,0,1.0,PC,MASSA F420/134,1.26
2025-12-09,2738447,IJ-164,sa13017,309.0,5,0,1.0,PC,MASSA F420/134,1.26
2025-12-09,2738447,IJ-164,sa13017,76.0,7,0,1.0,PC,MASSA F420/134,1.26
2025-12-08,2738447,IJ-164,sa13017,162.0,7,0,1.0,PC,MASSA F420/134,1.26
2025-12-08,2738447,IJ-164,sa13017,344.0,2,0,1.0,PC,MASSA F420/134,1.26
2025-12-08,2738447,IJ-164,sa13017,64.0,3,5,1.0,PC,MASSA F420/134,1.26
2025-12-14,2738616,IJ-164,SA05414,62.0,0,0,1.0,PC,F424/40 MARROM,8.22
2025-12-12,2738616,IJ-164,SA05414,160.0,15,0,1.0,PC,F424/40 MARROM,8.22
2025-12-12,2738616,IJ-164,SA05414,185.0,11,0,1.0,PC,F424/40 MARROM,8.22
2025-12-12,2738616,IJ-164,SA05414,242.0,9,0,1.0,PC,F424/40 MARROM,8.22
2025-12-11,2738616,IJ-164,SA05414,105.0,16,0,1.0,PC,F424/40 MARROM,8.22
2025-12-11,2738616,IJ-164,SA05414,146.0,10,0,1.0,PC,F424/40 MARROM,8.22
2025-12-11,2738616,IJ-164,SA05414,252.0,0,0,1.0,PC,F424/40 MARROM,8.22
2025-12-10,2738616,IJ-164,SA05414,33.0,5,0,1.0,PC,F424/40 MARROM,8.22
2025-12-18,2738905,IJ-164,SA17439,166.0,0,0,1.0,PC,MASSA F420/201,2.25
2025-12-17,2738905,IJ-164,SA17439,97.0,33,0,1.0,PC,MASSA F420/201,2.25
2025-12-17,2738905,IJ-164,SA17439,13.0,0,0,1.0,PC,MASSA F420/201,2.25
2025-12-17,2738905,IJ-164,SA17439,260.0,32,0,1.0,PC,MASSA F420/201,2.25
2025-12-17,2738905,IJ-164,SA17439,343.0,0,0,1.0,PC,MASSA F420/201,2.25
2025-12-16,2738905,IJ-164,SA17439,60.0,0,0,1.0,PC,MASSA F420/201,2.25
2025-12-16,2738905,IJ-164,SA17439,64.0,0,0,1.0,PC,MASSA F420/201,2.25
2025-12-16,2738905,IJ-164,SA17439,275.0,18,0,1.0,PC,MASSA F420/201,2.25
2025-12-16,2738905,IJ-164,SA17439,389.0,0,0,1.0,PC,MASSA F420/201,2.25
2025-12-15,2738905,IJ-164,SA17439,181.0,26,0,1.0,PC,MASSA F420/201,2.25
2025-12-15,2738905,IJ-164,SA17439,99.0,6,0,1.0,PC,MASSA F420/201,2.25
2026-01-04,2739365,IJ-164,15984,-1.0,8,0,1.0,PC,MASSA F420/134,1.543
2025-12-30,2739365,IJ-164,15984,146.0,8,0,1.0,PC,MASSA F420/134,1.543
2025-12-30,2739365,IJ-164,15984,352.0,15,0,1.0,PC,MASSA F420/134,1.543
2025-12-30,2739365,IJ-164,15984,349.0,0,0,1.0,PC,MASSA F420/134,1.543
2025-12-29,2739365,IJ-164,15984,175.0,18,0,1.0,PC,MASSA F420/134,1.543
2025-12-29,2739365,IJ-164,15984,127.0,0,0,1.0,PC,MASSA F420/134,1.543
2025-12-29,2739365,IJ-164,15984,331.0,4,0,1.0,PC,MASSA F420/134,1.543
2025-12-23,2739365,IJ-164,15984,103.0,53,0,1.0,PC,MASSA F420/134,1.543
2025-12-23,2739365,IJ-164,15984,48.0,0,0,1.0,PC,MASSA F420/134,1.543
2026-01-09,2739599,IJ-164,15838,86.0,5,0,1.0,PC,MASSA F420/134,2.405
2026-01-09,2739599,IJ-164,15838,361.0,3,0,1.0,PC,MASSA F420/134,2.405
2026-01-09,2739599,IJ-164,15838,291.0,0,0,1.0,PC,MASSA F420/134,2.405
2026-01-08,2739599,IJ-164,15838,117.0,26,0,1.0,PC,MASSA F420/134,2.405
2026-01-08,2739599,IJ-164,15838,27.0,0,0,1.0,PC,MASSA F420/134,2.405
2026-01-26,2739691,IJ-164,SA17439,89.0,28,0,1.0,PC,MASSA F420/201,2.25
2026-01-25,2739691,IJ-164,SA17439,81.0,18,0,1.0,PC,MASSA F420/201,2.25
2026-01-23,2739691,IJ-164,SA17439,171.0,15,0,1.0,PC,MASSA F420/201,2.25
2026-01-23,2739691,IJ-164,SA17439,355.0,11,0,1.0,PC,MASSA F420/201,2.25
2026-01-23,2739691,IJ-164,SA17439,170.0,40,0,1.0,PC,MASSA F420/201,2.25
2026-01-22,2739691,IJ-164,SA17439,131.0,22,0,1.0,PC,MASSA F420/201,2.25
2026-01-22,2739691,IJ-164,SA17439,36.0,5,0,1.0,PC,MASSA F420/201,2.25
2026-01-22,2739691,IJ-164,SA17439,21.0,0,0,1.0,PC,MASSA F420/201,2.25
2026-01-22,2739698,IJ-164,SA17337,160.0,1,0,1.0,PC,MASSA F420/134,7.135
2026-01-22,2739698,IJ-164,SA17337,262.0,9,0,1.0,PC,MASSA F420/134,7.135
2026-01-21,2739698,IJ-164,SA17337,163.0,20,0,1.0,PC,MASSA F420/134,7.135
2026-01-21,2739698,IJ-164,SA17337,52.0,2,0,1.0,PC,MASSA F420/134,7.135
2026-01-16,2739698,IJ-164,SA17337,37.0,0,0,1.0,PC,MASSA F420/134,7.135
2026-01-16,2739698,IJ-164,SA17337,276.0,0,0,1.0,PC,MASSA F420/134,7.135
2026-01-15,2739698,IJ-164,SA17337,192.0,7,0,1.0,PC,MASSA F420/134,7.135
2026-01-15,2739698,IJ-164,SA17337,302.0,10,0,1.0,PC,MASSA F420/134,7.135
2026-01-15,2739698,IJ-164,SA17337,248.0,0,0,1.0,PC,MASSA F420/134,7.135
2026-01-14,2739698,IJ-164,SA17337,222.0,16,0,1.0,PC,MASSA F420/134,7.135
2026-01-14,2739698,IJ-164,SA17337,182.0,0,0,1.0,PC,MASSA F420/134,7.135
2026-01-14,2739698,IJ-164,SA17337,76.0,0,0,1.0,PC,MASSA F420/134,7.135
2026-01-13,2739698,IJ-164,SA17337,81.0,25,0,1.0,PC,MASSA F420/134,7.135
2026-01-12,2739698,IJ-164,SA17337,94.0,0,0,1.0,PC,MASSA F420/134,7.135
2026-01-12,2739698,IJ-164,SA17337,276.0,22,0,1.0,PC,MASSA F420/134,7.135
2026-01-12,2739698,IJ-164,SA17337,20.0,0,0,1.0,PC,MASSA F420/134,7.135
2026-01-07,2739894,IJ-164,SA18390,157.0,9,0,1.0,PC,MASSA F420/134,2.65
2026-01-07,2739894,IJ-164,SA18390,149.0,5,0,1.0,PC,MASSA F420/134,2.65
2026-01-14,2740069,IJ-164,SA13760,4.0,0,0,1.0,PC,F424/64,5.5
2026-01-30,2740236,IJ-164,SA17415,111.0,26,0,1.0,PC,N-142/44,1.346
2026-01-30,2740236,IJ-164,SA17415,434.0,10,0,1.0,PC,N-142/44,1.346
2026-01-30,2740236,IJ-164,SA17415,444.0,4,0,1.0,PC,N-142/44,1.346
2026-01-29,2740236,IJ-164,SA17415,210.0,5,0,1.0,PC,N-142/44,1.346
2026-01-29,2740236,IJ-164,SA17415,470.0,4,0,1.0,PC,N-142/44,1.346
2026-01-29,2740236,IJ-164,SA17415,231.0,34,0,1.0,PC,N-142/44,1.346
2026-01-28,2740236,IJ-164,SA17415,120.0,12,0,1.0,PC,N-142/44,1.346
2026-01-28,2740236,IJ-164,SA17415,97.0,10,0,1.0,PC,N-142/44,1.346
2026-01-21,2740245,IJ-164,15840,170.0,0,0,1.0,PC,MASSA F420/191,6.31
2026-01-21,2740245,IJ-164,15840,317.0,0,0,1.0,PC,MASSA F420/191,6.31
2026-01-20,2740245,IJ-164,15840,65.0,34,0,1.0,PC,MASSA F420/191,6.31
2026-01-20,2740245,IJ-164,15840,198.0,16,0,1.0,PC,MASSA F420/191,6.31
2026-01-20,2740318,IJ-164,13760,62.0,33,0,1.0,PC,N-142/44,0.38
2026-01-19,2740318,IJ-164,13760,118.0,35,0,1.0,PC,N-142/44,0.38
2026-01-19,2740318,IJ-164,13760,337.0,4,0,1.0,PC,N-142/44,0.38
2026-01-19,2740318,IJ-164,13760,223.0,0,0,1.0,PC,N-142/44,0.38
2026-01-16,2740318,IJ-164,13760,187.0,10,0,1.0,PC,N-142/44,0.38
2026-01-16,2740318,IJ-164,13760,2.0,0,0,1.0,PC,N-142/44,0.38
2026-01-16,2740318,IJ-164,13760,130.0,27,0,1.0,PC,N-142/44,0.38
2026-01-28,2741177,IJ-164,sa13017,9.0,0,0,1.0,PC,MASSA F420/134,1.26
2026-01-27,2741177,IJ-164,sa13017,121.0,32,0,1.0,PC,MASSA F420/134,1.26
2026-01-27,2741177,IJ-164,sa13017,422.0,2,0,1.0,PC,MASSA F420/134,1.26
2026-01-27,2741177,IJ-164,sa13017,22.0,0,0,1.0,PC,MASSA F420/134,1.26
2026-01-26,2741177,IJ-164,sa13017,207.0,9,0,1.0,PC,MASSA F420/134,1.26
2026-01-26,2741177,IJ-164,sa13017,320.0,0,0,1.0,PC,MASSA F420/134,1.26
2026-02-04,2740236,IJ-164,SA17415,242.0,1,0,1.0,PC,N-142/44,1.346
2026-02-04,2740236,IJ-164,SA17415,95.0,9,0,1.0,PC,N-142/44,1.346
2026-02-03,2740236,IJ-164,SA17415,158.0,24,0,1.0,PC,N-142/44,1.346
2026-02-03,2740236,IJ-164,SA17415,435.0,8,0,1.0,PC,N-142/44,1.346
2026-02-03,2740236,IJ-164,SA17415,160.0,35,0,1.0,PC,N-142/44,1.346
2026-02-02,2740236,IJ-164,SA17415,143.0,14,0,1.0,PC,N-142/44,1.346
2026-02-02,2740236,IJ-164,SA17415,438.0,9,0,1.0,PC,N-142/44,1.346
2026-02-02,2740236,IJ-164,SA17415,4.0,0,0,1.0,PC,N-142/44,1.346
2026-02-01,2740236,IJ-164,SA17415,69.0,7,0,1.0,PC,N-142/44,1.346
2026-03-02,2741872,IJ-164,11974,89.0,0,0,1.0,PC,N-158/3,3.154
2026-03-01,2741872,IJ-164,11974,118.0,6,0,1.0,PC,N-158/3,3.154
2026-02-27,2741872,IJ-164,11974,240.0,6,0,1.0,PC,N-158/3,3.154
2026-02-27,2741872,IJ-164,11974,325.0,1,0,1.0,PC,N-158/3,3.154
2026-02-27,2741872,IJ-164,11974,170.0,0,0,1.0,PC,N-158/3,3.154
2026-02-25,2741872,IJ-164,11974,153.0,0,0,1.0,PC,N-158/3,3.154
2026-02-25,2741872,IJ-164,11974,399.0,0,0,1.0,PC,N-158/3,3.154
2026-02-24,2741872,IJ-164,11974,191.0,1,0,1.0,PC,N-158/3,3.154
2026-02-24,2741872,IJ-164,11974,397.0,2,0,1.0,PC,N-158/3,3.154
2026-02-24,2741872,IJ-164,11974,284.0,0,0,1.0,PC,N-158/3,3.154
2026-02-23,2741872,IJ-164,11974,45.0,0,0,1.0,PC,N-158/3,3.154
2026-02-23,2741872,IJ-164,11974,223.0,0,0,1.0,PC,N-158/3,3.154
2026-02-22,2741872,IJ-164,11974,40.0,1,0,1.0,PC,N-158/3,3.154
2026-02-13,2741872,IJ-164,11974,340.0,0,0,1.0,PC,N-158/3,3.154
2026-02-12,2741872,IJ-164,11974,187.0,5,0,1.0,PC,N-158/3,3.154
2026-02-12,2741872,IJ-164,11974,442.0,4,0,1.0,PC,N-158/3,3.154
2026-02-12,2741872,IJ-164,11974,362.0,9,0,1.0,PC,N-158/3,3.154
2026-02-11,2741872,IJ-164,11974,237.0,18,0,1.0,PC,N-158/3,3.154
2026-02-11,2741872,IJ-164,11974,336.0,16,0,1.0,PC,N-158/3,3.154
2026-02-11,2741872,IJ-164,11974,81.0,0,0,1.0,PC,N-158/3,3.154
2026-02-22,2741874,IJ-164,SA17337,1.0,0,5,1.0,PC,MASSA F420/134,7.135
2026-02-20,2741874,IJ-164,SA17337,171.0,1,0,1.0,PC,MASSA F420/134,7.135
2026-02-20,2741874,IJ-164,SA17337,317.0,18,0,1.0,PC,MASSA F420/134,7.135
2026-02-10,2741874,IJ-164,SA17337,201.0,0,0,1.0,PC,MASSA F420/134,7.135
2026-02-10,2741874,IJ-164,SA17337,417.0,6,0,1.0,PC,MASSA F420/134,7.135
2026-02-09,2741874,IJ-164,SA17337,183.0,9,0,1.0,PC,MASSA F420/134,7.135
2026-02-09,2741874,IJ-164,SA17337,104.0,0,0,1.0,PC,MASSA F420/134,7.135
2026-02-09,2741874,IJ-164,SA17337,266.0,5,0,1.0,PC,MASSA F420/134,7.135
2026-02-09,2741874,IJ-164,SA17337,333.0,11,0,1.0,PC,MASSA F420/134,7.135
2026-02-08,2741874,IJ-164,SA17337,125.0,22,0,1.0,PC,MASSA F420/134,7.135
2026-02-06,2741874,IJ-164,SA17337,184.0,21,0,1.0,PC,MASSA F420/134,7.135
2026-02-06,2741874,IJ-164,SA17337,347.0,5,0,1.0,PC,MASSA F420/134,7.135
2026-02-06,2741874,IJ-164,SA17337,229.0,13,0,1.0,PC,MASSA F420/134,7.135
2026-02-19,2741878,IJ-164,SA17439,405.0,17,0,1.0,PC,MASSA F420/201,2.25
2026-02-18,2741878,IJ-164,SA17439,187.0,27,0,1.0,PC,MASSA F420/201,2.25
2026-02-18,2741878,IJ-164,SA17439,53.0,5,0,1.0,PC,MASSA F420/201,2.25
2026-02-06,2742013,IJ-164,SA13760,82.0,0,0,1.0,PC,F424/64,5.5
2026-02-05,2742013,IJ-164,SA13760,119.0,32,0,1.0,PC,F424/64,5.5
2026-02-05,2742013,IJ-164,SA13760,284.0,18,0,1.0,PC,F424/64,5.5
2026-02-05,2742013,IJ-164,SA13760,254.0,86,0,1.0,PC,F424/64,5.5
2026-02-04,2742013,IJ-164,SA13760,131.0,24,0,1.0,PC,F424/64,5.5
2026-02-04,2742013,IJ-164,SA13760,50.0,9,0,1.0,PC,F424/64,5.5
2026-02-18,2742134,IJ-164,15840,186.0,10,0,1.0,PC,MASSA F420/191,6.31
2026-02-17,2742134,IJ-164,15840,131.0,13,0,1.0,PC,MASSA F420/191,6.31
2026-02-17,2742134,IJ-164,15840,292.0,2,0,1.0,PC,MASSA F420/191,6.31
2026-02-17,2742134,IJ-164,15840,260.0,18,0,1.0,PC,MASSA F420/191,6.31
2026-02-16,2742134,IJ-164,15840,37.0,10,0,1.0,PC,MASSA F420/191,6.31
2026-02-27,2742162,IJ-164,SA07337,192.0,0,0,1.0,PC,MASSA F420/306,8.773
2026-02-26,2742162,IJ-164,SA07337,200.0,5,0,1.0,PC,MASSA F420/306,8.773
2026-02-26,2742162,IJ-164,SA07337,238.0,18,0,1.0,PC,MASSA F420/306,8.773
2026-02-26,2742162,IJ-164,SA07337,320.0,4,0,1.0,PC,MASSA F420/306,8.773
2026-02-25,2742162,IJ-164,SA07337,118.0,3,0,1.0,PC,MASSA F420/306,8.773
2026-02-25,2742162,IJ-164,SA07337,188.0,4,0,1.0,PC,MASSA F420/306,8.773
2026-02-20,2742264,IJ-164,sa13017,224.0,17,0,1.0,PC,MASSA F420/134,1.26
2026-02-19,2742264,IJ-164,sa13017,260.0,8,0,1.0,PC,MASSA F420/134,1.26
2026-02-19,2742264,IJ-164,sa13017,285.0,16,0,1.0,PC,MASSA F420/134,1.26
2026-02-16,2742264,IJ-164,sa13017,37.0,38,0,1.0,PC,MASSA F420/134,1.26
2026-02-16,2742264,IJ-164,sa13017,368.0,5,0,1.0,PC,MASSA F420/134,1.26
2026-02-16,2742264,IJ-164,sa13017,276.0,0,0,1.0,PC,MASSA F420/134,1.26
2026-02-15,2742264,IJ-164,sa13017,253.0,18,0,1.0,PC,MASSA F420/134,1.26
2026-02-13,2742264,IJ-164,sa13017,162.0,10,0,1.0,PC,MASSA F420/134,1.26
2026-02-13,2742264,IJ-164,sa13017,28.0,0,0,1.0,PC,MASSA F420/134,1.26
2026-02-13,2742264,IJ-164,sa13017,152.0,0,0,1.0,PC,MASSA F420/134,1.26
2026-02-11,2742388,IJ-164,14444,301.0,0,0,1.0,PC,N-158/30,3.154
2026-02-10,2742388,IJ-164,14444,146.0,30,0,1.0,PC,N-158/30,3.154
2026-02-10,2742388,IJ-164,14444,36.0,9,0,1.0,PC,N-158/30,3.154
2026-03-31,2743621,IJ-164,SA12484,108.0,0,0,1.0,PC,N-142/44,1.35
2026-03-30,2743621,IJ-164,SA12484,217.0,7,0,1.0,PC,N-142/44,1.35
2026-03-30,2743621,IJ-164,SA12484,391.0,5,0,1.0,PC,N-142/44,1.35
2026-03-30,2743621,IJ-164,SA12484,181.0,0,0,1.0,PC,N-142/44,1.35
2026-03-29,2743621,IJ-164,SA12484,85.0,28,0,1.0,PC,N-142/44,1.35
2026-03-27,2743621,IJ-164,SA12484,3.0,0,0,1.0,PC,N-142/44,1.35
2026-03-27,2743621,IJ-164,SA12484,363.0,5,0,1.0,PC,N-142/44,1.35
2026-03-26,2743621,IJ-164,SA12484,392.0,3,0,1.0,PC,N-142/44,1.35
2026-03-26,2743621,IJ-164,SA12484,380.0,4,0,1.0,PC,N-142/44,1.35
2026-03-25,2743621,IJ-164,SA12484,404.0,3,0,1.0,PC,N-142/44,1.35
2026-03-25,2743621,IJ-164,SA12484,401.0,2,0,1.0,PC,N-142/44,1.35
2026-03-24,2743621,IJ-164,SA12484,166.0,4,0,1.0,PC,N-142/44,1.35
2026-03-10,2743679,IJ-164,12485,84.0,4,0,1.0,PC,N-142/44,3.368
2026-03-10,2743679,IJ-164,12485,292.0,3,0,1.0,PC,N-142/44,3.368
2026-03-10,2743679,IJ-164,12485,220.0,0,0,1.0,PC,N-142/44,3.368
2026-03-09,2743679,IJ-164,12485,13.0,0,0,1.0,PC,N-142/44,3.368
2026-03-05,2743794,IJ-164,sa13017,271.0,2,0,1.0,PC,MASSA F420/134,1.26
2026-03-04,2743794,IJ-164,sa13017,217.0,7,0,1.0,PC,MASSA F420/134,1.26
2026-03-04,2743794,IJ-164,sa13017,378.0,5,0,1.0,PC,MASSA F420/134,1.26
2026-03-04,2743794,IJ-164,sa13017,376.0,0,0,1.0,PC,MASSA F420/134,1.26
2026-03-03,2743794,IJ-164,sa13017,201.0,8,0,1.0,PC,MASSA F420/134,1.26
2026-03-03,2743794,IJ-164,sa13017,354.0,2,0,1.0,PC,MASSA F420/134,1.26
2026-03-03,2743794,IJ-164,sa13017,270.0,0,0,1.0,PC,MASSA F420/134,1.26
2026-03-02,2743794,IJ-164,sa13017,183.0,18,0,1.0,PC,MASSA F420/134,1.26
2026-03-02,2743794,IJ-164,sa13017,91.0,0,0,1.0,PC,MASSA F420/134,1.26
2026-03-09,2743882,IJ-164,SA13760,24.0,1,0,1.0,PC,F424/64,5.5
2026-03-09,2743882,IJ-164,SA13760,254.0,25,0,1.0,PC,F424/64,5.5
2026-03-09,2743882,IJ-164,SA13760,203.0,0,0,1.0,PC,F424/64,5.5
2026-03-08,2743882,IJ-164,SA13760,4.0,0,0,1.0,PC,F424/64,5.5
2026-03-06,2743882,IJ-164,SA13760,132.0,17,0,1.0,PC,F424/64,5.5
2026-03-06,2743882,IJ-164,SA13760,314.0,10,0,1.0,PC,F424/64,5.5
2026-03-06,2743882,IJ-164,SA13760,52.0,0,0,1.0,PC,F424/64,5.5
2026-03-20,2743900,IJ-164,SA17339,195.0,0,0,1.0,PC,MASSA F420/134,6.589
2026-03-19,2743900,IJ-164,SA17339,189.0,0,0,1.0,PC,MASSA F420/134,6.589
2026-03-19,2743900,IJ-164,SA17339,360.0,2,0,1.0,PC,MASSA F420/134,6.589
2026-03-19,2743900,IJ-164,SA17339,326.0,0,0,1.0,PC,MASSA F420/134,6.589
2026-03-18,2743900,IJ-164,SA17339,164.0,2,0,1.0,PC,MASSA F420/134,6.589
2026-03-18,2743900,IJ-164,SA17339,361.0,3,0,1.0,PC,MASSA F420/134,6.589
2026-03-18,2743900,IJ-164,SA17339,341.0,0,0,1.0,PC,MASSA F420/134,6.589
2026-03-17,2743900,IJ-164,SA17339,3.0,0,0,1.0,PC,MASSA F420/134,6.589
2026-03-05,2744019,IJ-164,SA17375,154.0,10,0,1.0,PC,N144/83,1.944
2026-03-05,2744019,IJ-164,SA17375,30.0,0,0,1.0,PC,N144/83,1.944
2026-03-24,2744090,IJ-164,15840,330.0,0,0,1.0,PC,MASSA F420/191,6.31
2026-03-24,2744090,IJ-164,15840,82.0,0,0,1.0,PC,MASSA F420/191,6.31
2026-03-17,2744090,IJ-164,15840,229.0,0,0,1.0,PC,MASSA F420/191,6.31
2026-03-17,2744090,IJ-164,15840,189.0,0,0,1.0,PC,MASSA F420/191,6.31
2026-03-22,2744135,IJ-164,15984,68.0,0,0,1.0,PC,MASSA F420/134,1.543
2026-03-22,2744135,IJ-164,15984,1.0,0,0,1.0,PC,MASSA F420/134,1.543
2026-03-20,2744135,IJ-164,15984,143.0,0,0,1.0,PC,MASSA F420/134,1.543
2026-03-20,2744135,IJ-164,15984,365.0,3,0,1.0,PC,MASSA F420/134,1.543
2026-03-20,2744135,IJ-164,15984,96.0,0,0,1.0,PC,MASSA F420/134,1.543
2026-03-12,2744155,IJ-164,SA17439,339.0,0,0,1.0,PC,MASSA F420/201,2.25
2026-03-12,2744155,IJ-164,SA17439,362.0,0,0,1.0,PC,MASSA F420/201,2.25
2026-03-11,2744155,IJ-164,SA17439,176.0,13,0,1.0,PC,MASSA F420/201,2.25
2026-03-11,2744155,IJ-164,SA17439,374.0,2,0,1.0,PC,MASSA F420/201,2.25
2026-03-11,2744155,IJ-164,SA17439,353.0,0,0,1.0,PC,MASSA F420/201,2.25
2026-03-10,2744155,IJ-164,SA17439,50.0,4,0,1.0,PC,MASSA F420/201,2.25
2026-03-24,2744163,IJ-164,SA17337,181.0,0,0,1.0,PC,MASSA F420/134,7.135
2026-03-23,2744163,IJ-164,SA17337,182.0,5,0,1.0,PC,MASSA F420/134,7.135
2026-03-23,2744163,IJ-164,SA17337,364.0,4,0,1.0,PC,MASSA F420/134,7.135
2026-03-23,2744163,IJ-164,SA17337,293.0,0,0,1.0,PC,MASSA F420/134,7.135
