Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2025-09-09,2731980,IJ-131,SA02578,32.0,0,0,1.0,PC,MASSA F420/191,1.585
2025-10-01,2732003,IJ-131,SA08321,588.0,0,0,1.0,PC,N148/18,0.89
2025-09-30,2732003,IJ-131,SA08321,444.0,0,0,1.0,PC,N148/18,0.89
2025-09-29,2732003,IJ-131,SA08321,439.0,0,0,1.0,PC,N148/18,0.89
2025-10-01,2732003,IJ-131,SA08321,46.0,0,0,1.0,PC,N148/18,0.89
2025-10-01,2732003,IJ-131,SA08321,33.0,0,0,1.0,PC,N148/18,0.89
2025-10-01,2732003,IJ-131,SA08321,561.0,0,0,1.0,PC,N148/18,0.89
2025-09-30,2732003,IJ-131,SA08321,303.0,0,0,1.0,PC,N148/18,0.89
2025-09-30,2732003,IJ-131,SA08321,240.0,0,0,1.0,PC,N148/18,0.89
2025-09-29,2732003,IJ-131,SA08321,314.0,0,0,1.0,PC,N148/18,0.89
2025-09-29,2732003,IJ-131,SA08321,523.0,0,0,1.0,PC,N148/18,0.89
2025-09-28,2732003,IJ-131,SA08321,296.0,0,0,1.0,PC,N148/18,0.89
2025-09-22,2732135,IJ-131,SA02269,437.0,0,0,1.0,PC,P250/14,0.795
2025-09-15,2732173,IJ-131,SA08395,112.0,0,0,1.0,PC,N-142/67,2.869
2025-09-15,2732180,IJ-131,SA14419,25.0,0,0,1.0,PC,F424/40 MARROM,2.882
2025-09-14,2732180,IJ-131,SA14419,24.0,0,0,1.0,PC,F424/40 MARROM,2.882
2025-09-18,2732275,IJ-131,SA07021,29.0,0,0,1.0,PC,P250/14,0.67
2025-09-18,2732275,IJ-131,SA07021,274.0,0,0,1.0,PC,P250/14,0.67
2025-09-18,2732275,IJ-131,SA07021,333.0,0,0,1.0,PC,P250/14,0.67
2025-09-17,2732275,IJ-131,SA07021,322.0,0,0,1.0,PC,P250/14,0.67
2025-09-17,2732275,IJ-131,SA07021,446.0,0,0,1.0,PC,P250/14,0.67
2025-09-17,2732289,IJ-131,SA00224,468.0,0,0,1.0,PC,P250/14,0.955
2025-09-16,2732289,IJ-131,SA00224,264.0,0,0,1.0,PC,P250/14,0.955
2025-09-16,2732289,IJ-131,SA00224,406.0,90,0,1.0,PC,P250/14,0.955
2025-09-16,2732289,IJ-131,SA00224,438.0,0,0,1.0,PC,P250/14,0.955
2025-09-15,2732289,IJ-131,SA00224,271.0,0,0,1.0,PC,P250/14,0.955
2025-09-15,2732289,IJ-131,SA00224,334.0,0,0,1.0,PC,P250/14,0.955
2025-09-28,2732514,IJ-131,SA13359,3.0,0,0,1.0,PC,N146/9,0.59
2025-09-28,2732514,IJ-131,SA13359,28.0,0,0,1.0,PC,N146/9,0.59
2025-09-28,2732514,IJ-131,SA13359,22.0,0,0,1.0,PC,N146/9,0.59
2025-09-26,2732514,IJ-131,SA13359,4.0,0,0,1.0,PC,N146/9,0.59
2025-09-26,2732514,IJ-131,SA13359,234.0,0,0,1.0,PC,N146/9,0.59
2025-09-26,2732514,IJ-131,SA13359,509.0,0,0,1.0,PC,N146/9,0.59
2025-09-26,2732514,IJ-131,SA13359,494.0,0,0,1.0,PC,N146/9,0.59
2025-09-25,2732514,IJ-131,SA13359,320.0,0,0,1.0,PC,N146/9,0.59
2025-09-25,2732514,IJ-131,SA13359,424.0,0,0,1.0,PC,N146/9,0.59
2025-09-25,2732514,IJ-131,SA13359,272.0,0,0,1.0,PC,N146/9,0.59
2025-09-24,2732514,IJ-131,SA13359,301.0,0,0,1.0,PC,N146/9,0.59
2025-09-24,2732514,IJ-131,SA13359,392.0,0,0,1.0,PC,N146/9,0.59
2025-09-24,2732514,IJ-131,SA13359,383.0,0,0,1.0,PC,N146/9,0.59
2025-09-23,2732514,IJ-131,SA13359,250.0,12,0,1.0,PC,N146/9,0.59
2025-09-23,2732514,IJ-131,SA13359,517.0,0,0,1.0,PC,N146/9,0.59
2025-09-23,2732514,IJ-131,SA13359,427.0,0,0,1.0,PC,N146/9,0.59
2025-09-22,2732514,IJ-131,SA13359,345.0,0,0,1.0,PC,N146/9,0.59
2025-10-06,2733180,IJ-131,SA01861,29.0,0,0,1.0,PC,N148/18,1.355
2025-10-06,2733180,IJ-131,SA01861,507.0,0,0,1.0,PC,N148/18,1.355
2025-10-05,2733180,IJ-131,SA01861,235.0,0,0,1.0,PC,N148/18,1.355
2025-10-05,2733180,IJ-131,SA01861,6.0,0,0,1.0,PC,N148/18,1.355
2025-10-03,2733180,IJ-131,SA01861,1.0,0,0,1.0,PC,N148/18,1.355
2025-10-03,2733185,IJ-131,SA05339,287.0,0,0,1.0,PC,N148/18,0.52
2025-10-03,2733185,IJ-131,SA05339,35.0,0,0,1.0,PC,N148/18,0.52
2025-10-02,2733185,IJ-131,SA05339,71.0,0,0,1.0,PC,N148/18,0.52
2025-10-01,2733185,IJ-131,SA05339,300.0,0,0,1.0,PC,N148/18,0.52
2025-10-14,2733715,IJ-131,759220,88.0,3,0,1.0,PC,RC-21/65,12.196
2025-10-13,2733715,IJ-131,759220,231.0,0,0,1.0,PC,RC-21/65,12.196
2025-10-13,2733715,IJ-131,759220,474.0,4,0,1.0,PC,RC-21/65,12.196
2025-10-13,2733715,IJ-131,759220,232.0,0,0,1.0,PC,RC-21/65,12.196
2025-10-12,2733715,IJ-131,759220,61.0,0,0,1.0,PC,RC-21/65,12.196
2025-10-07,2733657,IJ-131,SA01805,48.0,0,0,1.0,PC,N148/18,1.353
2025-10-06,2733657,IJ-131,SA01805,207.0,0,0,1.0,PC,N148/18,1.353
2025-10-10,2733648,IJ-131,SA02371,192.0,0,0,1.0,PC,N148/18,0.185
2025-10-10,2733648,IJ-131,SA02371,464.0,26,0,1.0,PC,N148/18,0.185
2025-10-10,2733648,IJ-131,SA02371,521.0,0,0,1.0,PC,N148/18,0.185
2025-10-09,2733648,IJ-131,SA02371,323.0,0,0,1.0,PC,N148/18,0.185
2025-10-09,2733648,IJ-131,SA02371,163.0,0,0,1.0,PC,N148/18,0.185
2025-10-09,2733648,IJ-131,SA02371,550.0,0,0,1.0,PC,N148/18,0.185
2025-10-08,2733648,IJ-131,SA02371,290.0,0,0,1.0,PC,N148/18,0.185
2025-10-08,2733648,IJ-131,SA02371,595.0,0,0,1.0,PC,N148/18,0.185
2025-10-08,2733648,IJ-131,SA02371,511.0,2,0,1.0,PC,N148/18,0.185
2025-10-07,2733648,IJ-131,SA02371,273.0,12,0,1.0,PC,N148/18,0.185
2025-10-07,2733648,IJ-131,SA02371,464.0,0,0,1.0,PC,N148/18,0.185
2025-10-07,2733648,IJ-131,SA02371,153.0,0,0,1.0,PC,N148/18,0.185
2025-10-06,2733770,IJ-131,SA02008,232.0,0,0,1.0,PC,N148/18,0.36
2025-10-15,2733802,IJ-131,SA05917,284.0,0,0,1.0,PC,MASSA F403/32,1.76
2025-10-15,2733802,IJ-131,SA05917,433.0,0,0,1.0,PC,MASSA F403/32,1.76
2025-10-15,2733802,IJ-131,SA05917,362.0,0,0,1.0,PC,MASSA F403/32,1.76
2025-10-15,2733979,IJ-131,SA07312,38.0,0,0,1.0,PC,N-142/67,1.645
2025-10-14,2733979,IJ-131,SA07312,124.0,0,0,1.0,PC,N-142/67,1.645
2025-10-14,2733979,IJ-131,SA07312,366.0,0,0,1.0,PC,N-142/67,1.645
2025-10-14,2733979,IJ-131,SA07312,333.0,27,0,1.0,PC,N-142/67,1.645
2025-10-11,2734085,IJ-131,SA00358,123.0,0,0,1.0,PC,N148/18,0.77
2025-10-17,2734220,IJ-131,SA05949,213.0,2,0,1.0,PC,MASSA F403/32,0.532
2025-10-16,2734220,IJ-131,SA05949,323.0,0,0,1.0,PC,MASSA F403/32,0.532
2025-10-16,2734220,IJ-131,SA05949,466.0,0,0,1.0,PC,MASSA F403/32,0.532
2025-10-16,2734220,IJ-131,SA05949,413.0,2,0,1.0,PC,MASSA F403/32,0.532
2025-10-24,2734390,IJ-131,SA05775,150.0,14,0,1.0,PC,MASSA F420/191,0.893
2025-10-23,2734390,IJ-131,SA05775,215.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-10-23,2734390,IJ-131,SA05775,229.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-10-23,2734390,IJ-131,SA05775,327.0,19,0,1.0,PC,MASSA F420/191,0.893
2025-10-22,2734390,IJ-131,SA05775,23.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-10-22,2734390,IJ-131,SA05775,5.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-10-21,2734390,IJ-131,SA05775,215.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-10-21,2734390,IJ-131,SA05775,70.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-10-21,2734390,IJ-131,SA05775,310.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-10-20,2734390,IJ-131,SA05775,195.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-10-20,2734390,IJ-131,SA05775,156.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-10-20,2734390,IJ-131,SA05775,367.0,4,0,1.0,PC,MASSA F420/191,0.893
2025-10-19,2734390,IJ-131,SA05775,213.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-10-19,2734390,IJ-131,SA05775,17.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-10-17,2734390,IJ-131,SA05775,305.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-10-17,2734390,IJ-131,SA05775,379.0,14,0,1.0,PC,MASSA F420/191,0.893
2025-10-17,2734390,IJ-131,SA05775,197.0,14,0,1.0,PC,MASSA F420/191,0.893
2025-10-27,2734573,IJ-131,SA05590,383.0,0,0,1.0,PC,MASSA F420/191,2.506
2025-10-27,2734573,IJ-131,SA05590,536.0,7,0,1.0,PC,MASSA F420/191,2.506
2025-10-26,2734573,IJ-131,SA05590,269.0,0,0,1.0,PC,MASSA F420/191,2.506
2025-10-26,2734573,IJ-131,SA05590,36.0,0,0,1.0,PC,MASSA F420/191,2.506
2025-10-26,2734573,IJ-131,SA05590,26.0,0,0,1.0,PC,MASSA F420/191,2.506
2025-10-25,2734573,IJ-131,SA05590,88.0,0,0,1.0,PC,MASSA F420/191,2.506
2025-10-24,2734573,IJ-131,SA05590,10.0,0,0,1.0,PC,MASSA F420/191,2.506
2025-10-24,2734573,IJ-131,SA05590,239.0,0,0,1.0,PC,MASSA F420/191,2.506
2025-10-24,2734573,IJ-131,SA05590,87.0,0,0,1.0,PC,MASSA F420/191,2.506
2025-10-24,2734658,IJ-131,SA05166,233.0,0,0,1.0,PC,MASSA F403/32,2.0
2025-10-24,2734658,IJ-131,SA05166,154.0,0,0,1.0,PC,MASSA F403/32,2.0
2025-10-29,2734854,IJ-131,SA05995,150.0,0,0,1.0,PC,MASSA F420/191,0.889
2025-10-29,2734854,IJ-131,SA05995,492.0,0,0,1.0,PC,MASSA F420/191,0.889
2025-10-28,2734854,IJ-131,SA05995,317.0,0,0,1.0,PC,MASSA F420/191,0.889
2025-10-28,2734854,IJ-131,SA05995,431.0,0,0,1.0,PC,MASSA F420/191,0.889
2025-10-28,2734854,IJ-131,SA05995,508.0,4,0,1.0,PC,MASSA F420/191,0.889
2025-10-27,2734854,IJ-131,SA05995,239.0,0,0,1.0,PC,MASSA F420/191,0.889
2025-10-27,2734854,IJ-131,SA05995,2.0,0,0,1.0,PC,MASSA F420/191,0.889
2025-10-30,2734974,IJ-131,SA07736,101.0,0,0,1.0,PC,MASSA F403/32,0.9
2025-10-30,2734974,IJ-131,SA07736,332.0,0,0,1.0,PC,MASSA F403/32,0.9
2025-10-30,2734974,IJ-131,SA07736,299.0,22,0,1.0,PC,MASSA F403/32,0.9
2025-10-29,2734974,IJ-131,SA07736,238.0,0,0,1.0,PC,MASSA F403/32,0.9
2025-10-29,2734974,IJ-131,SA07736,217.0,0,0,1.0,PC,MASSA F403/32,0.9
2025-10-31,2735014,IJ-131,SA05915,15.0,0,0,1.0,PC,MASSA F420/95,2.033
2025-10-31,2735014,IJ-131,SA05915,449.0,21,0,1.0,PC,MASSA F420/95,2.033
2025-10-30,2735014,IJ-131,SA05915,117.0,0,0,1.0,PC,MASSA F420/95,2.033
2025-10-30,2735014,IJ-131,SA05915,9.0,0,0,1.0,PC,MASSA F420/95,2.033
2025-10-31,2735130,IJ-131,SA05949,340.0,0,0,1.0,PC,MASSA F403/32,0.532
2025-10-31,2735130,IJ-131,SA05949,358.0,8,0,1.0,PC,MASSA F403/32,0.532
2025-11-03,2735130,IJ-131,SA05949,170.0,0,0,1.0,PC,MASSA F403/32,0.532
2025-11-03,2735130,IJ-131,SA05949,435.0,0,0,1.0,PC,MASSA F403/32,0.532
2025-11-03,2735130,IJ-131,SA05949,431.0,3,0,1.0,PC,MASSA F403/32,0.532
2025-11-02,2735130,IJ-131,SA05949,302.0,0,0,1.0,PC,MASSA F403/32,0.532
2025-11-02,2735130,IJ-131,SA05949,18.0,0,0,1.0,PC,MASSA F403/32,0.532
2025-11-05,2735628,IJ-131,SA02385,28.0,0,0,1.0,PC,N148/18,0.29
2025-11-05,2735628,IJ-131,SA02385,547.0,0,0,1.0,PC,N148/18,0.29
2025-11-04,2735628,IJ-131,SA02385,426.0,2,0,1.0,PC,N148/18,0.29
2025-11-04,2735628,IJ-131,SA02385,491.0,0,0,1.0,PC,N148/18,0.29
2025-11-05,2735628,IJ-131,SA02385,74.0,0,0,1.0,PC,N148/18,0.29
2025-11-05,2735628,IJ-131,SA02385,409.0,0,0,1.0,PC,N148/18,0.29
2025-11-04,2735628,IJ-131,SA02385,328.0,0,0,1.0,PC,N148/18,0.29
2025-11-03,2735628,IJ-131,SA02385,44.0,0,0,1.0,PC,N148/18,0.29
2025-11-11,2735865,IJ-131,SA05776,215.0,2,0,1.0,PC,MASSA F403/32,2.25
2025-11-11,2735865,IJ-131,SA05776,376.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-11-11,2735865,IJ-131,SA05776,407.0,16,0,1.0,PC,MASSA F403/32,2.25
2025-11-10,2735865,IJ-131,SA05776,293.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-11-10,2735865,IJ-131,SA05776,397.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-11-10,2735865,IJ-131,SA05776,444.0,1,0,1.0,PC,MASSA F403/32,2.25
2025-11-09,2735865,IJ-131,SA05776,232.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-11-09,2735865,IJ-131,SA05776,11.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-11-07,2735865,IJ-131,SA05776,272.0,3,0,1.0,PC,MASSA F403/32,2.25
2025-11-07,2735865,IJ-131,SA05776,473.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-11-07,2735865,IJ-131,SA05776,508.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-11-06,2735865,IJ-131,SA05776,254.0,15,0,1.0,PC,MASSA F403/32,2.25
2025-11-06,2735865,IJ-131,SA05776,452.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-11-06,2735865,IJ-131,SA05776,511.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-11-05,2735865,IJ-131,SA05776,187.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-11-13,2736142,IJ-131,SA05917,155.0,7,0,1.0,PC,MASSA F403/32,1.76
2025-11-12,2736142,IJ-131,SA05917,258.0,0,0,1.0,PC,MASSA F403/32,1.76
2025-11-12,2736142,IJ-131,SA05917,259.0,0,0,1.0,PC,MASSA F403/32,1.76
2025-11-12,2736142,IJ-131,SA05917,392.0,7,0,1.0,PC,MASSA F403/32,1.76
2025-11-11,2736142,IJ-131,SA05917,30.0,0,0,1.0,PC,MASSA F403/32,1.76
2025-11-13,2736310,IJ-131,SA05074,213.0,0,0,1.0,PC,MASSA F403/32,0.584
2025-11-13,2736310,IJ-131,SA05074,346.0,0,0,1.0,PC,MASSA F403/32,0.584
2025-11-13,2736310,IJ-131,SA05074,225.0,0,0,1.0,PC,MASSA F403/32,0.584
2025-11-25,2736312,IJ-131,15570,521.0,0,0,1.0,PC,F444/1,0.749
2025-11-25,2736312,IJ-131,15570,434.0,0,0,1.0,PC,F444/1,0.749
2025-11-24,2736312,IJ-131,15570,271.0,0,0,1.0,PC,F444/1,0.749
2025-11-24,2736312,IJ-131,15570,549.0,0,0,1.0,PC,F444/1,0.749
2025-11-24,2736312,IJ-131,15570,445.0,0,0,1.0,PC,F444/1,0.749
2025-11-23,2736312,IJ-131,15570,212.0,0,0,1.0,PC,F444/1,0.749
2025-11-23,2736312,IJ-131,15570,10.0,0,0,1.0,PC,F444/1,0.749
2025-11-23,2736312,IJ-131,15570,2.0,0,0,1.0,PC,F444/1,0.749
2025-11-21,2736312,IJ-131,15570,327.0,0,0,1.0,PC,F444/1,0.749
2025-11-21,2736312,IJ-131,15570,497.0,0,0,1.0,PC,F444/1,0.749
2025-11-20,2736312,IJ-131,15570,320.0,0,0,1.0,PC,F444/1,0.749
2025-11-20,2736312,IJ-131,15570,275.0,0,0,1.0,PC,F444/1,0.749
2025-11-20,2736312,IJ-131,15570,396.0,42,0,1.0,PC,F444/1,0.749
2025-11-19,2736312,IJ-131,15570,304.0,0,0,1.0,PC,F444/1,0.749
2025-11-19,2736312,IJ-131,15570,375.0,0,0,1.0,PC,F444/1,0.749
2025-11-19,2736312,IJ-131,15570,356.0,37,0,1.0,PC,F444/1,0.749
2025-11-18,2736312,IJ-131,15570,247.0,0,0,1.0,PC,F444/1,0.749
2025-11-18,2736312,IJ-131,15570,298.0,0,0,1.0,PC,F444/1,0.749
2025-11-18,2736312,IJ-131,15570,349.0,0,0,1.0,PC,F444/1,0.749
2025-11-17,2736312,IJ-131,15570,255.0,0,0,1.0,PC,F444/1,0.749
2025-11-17,2736312,IJ-131,15570,259.0,0,0,1.0,PC,F444/1,0.749
2025-11-17,2736312,IJ-131,15570,347.0,0,0,1.0,PC,F444/1,0.749
2025-11-16,2736312,IJ-131,15570,276.0,0,0,1.0,PC,F444/1,0.749
2025-11-16,2736312,IJ-131,15570,6.0,0,0,1.0,PC,F444/1,0.749
2025-11-14,2736312,IJ-131,15570,170.0,0,0,1.0,PC,F444/1,0.749
2025-11-14,2736312,IJ-131,15570,25.0,0,0,1.0,PC,F444/1,0.749
2025-11-14,2736414,IJ-131,SA05254,149.0,0,0,1.0,PC,MASSA F403/32,2.49
2025-11-14,2736414,IJ-131,SA05254,495.0,6,0,1.0,PC,MASSA F403/32,2.49
2025-11-13,2736414,IJ-131,SA05254,29.0,0,0,1.0,PC,MASSA F403/32,2.49
2025-11-27,2736735,IJ-131,SA08399,190.0,0,0,1.0,PC,N-142/67,1.81
2025-11-27,2736735,IJ-131,SA08399,521.0,0,0,1.0,PC,N-142/67,1.81
2025-11-26,2736735,IJ-131,SA08399,318.0,1,0,1.0,PC,N-142/67,1.81
2025-11-26,2736735,IJ-131,SA08399,605.0,0,0,1.0,PC,N-142/67,1.81
2025-11-26,2736735,IJ-131,SA08399,553.0,0,0,1.0,PC,N-142/67,1.81
2025-11-25,2736735,IJ-131,SA08399,327.0,0,0,1.0,PC,N-142/67,1.81
2025-11-25,2736735,IJ-131,SA08399,67.0,0,0,1.0,PC,N-142/67,1.81
2025-11-28,2737314,IJ-131,SA07073,31.0,0,0,1.0,PC,N148/18,0.49
2025-11-28,2737314,IJ-131,SA07073,487.0,0,0,1.0,PC,N148/18,0.49
2025-11-27,2737314,IJ-131,SA07073,335.0,2,0,1.0,PC,N148/18,0.49
2025-11-27,2737314,IJ-131,SA07073,379.0,0,0,1.0,PC,N148/18,0.49
2025-11-30,2737446,IJ-131,SA00793,318.0,4,0,1.0,PC,N148/18,0.9
2025-11-30,2737446,IJ-131,SA00793,7.0,0,0,1.0,PC,N148/18,0.9
2025-11-28,2737446,IJ-131,SA00793,328.0,1,0,1.0,PC,N148/18,0.9
2025-11-28,2737446,IJ-131,SA00793,538.0,0,0,1.0,PC,N148/18,0.9
2025-12-01,2737446,IJ-131,SA00793,159.0,0,0,1.0,PC,N148/18,0.9
2025-12-01,2737446,IJ-131,SA00793,550.0,0,0,1.0,PC,N148/18,0.9
2025-12-01,2737446,IJ-131,SA00793,605.0,0,0,1.0,PC,N148/18,0.9
2025-12-02,2737478,IJ-131,SA00504,331.0,0,0,1.0,PC,N148/18,1.06
2025-12-01,2737478,IJ-131,SA00504,101.0,0,0,1.0,PC,N148/18,1.06
2026-01-23,2737636,IJ-131,SA08396,150.0,3,0,1.0,PC,MASSA F420/96,3.954
2026-01-22,2737636,IJ-131,SA08396,350.0,0,0,1.0,PC,MASSA F420/96,3.954
2026-01-22,2737636,IJ-131,SA08396,484.0,0,0,1.0,PC,MASSA F420/96,3.954
2026-01-22,2737636,IJ-131,SA08396,530.0,3,0,1.0,PC,MASSA F420/96,3.954
2026-01-21,2737636,IJ-131,SA08396,222.0,0,0,1.0,PC,MASSA F420/96,3.954
2026-01-21,2737636,IJ-131,SA08396,141.0,0,0,1.0,PC,MASSA F420/96,3.954
2026-01-21,2737636,IJ-131,SA08396,354.0,2,0,1.0,PC,MASSA F420/96,3.954
2026-01-20,2737636,IJ-131,SA08396,245.0,0,0,1.0,PC,MASSA F420/96,3.954
2026-01-20,2737636,IJ-131,SA08396,427.0,0,0,1.0,PC,MASSA F420/96,3.954
2026-01-20,2737636,IJ-131,SA08396,445.0,2,0,1.0,PC,MASSA F420/96,3.954
2026-01-19,2737636,IJ-131,SA08396,267.0,0,0,1.0,PC,MASSA F420/96,3.954
2026-01-19,2737636,IJ-131,SA08396,398.0,0,0,1.0,PC,MASSA F420/96,3.954
2026-01-19,2737636,IJ-131,SA08396,437.0,8,0,1.0,PC,MASSA F420/96,3.954
2026-01-18,2737636,IJ-131,SA08396,132.0,0,0,1.0,PC,MASSA F420/96,3.954
2026-01-18,2737636,IJ-131,SA08396,22.0,0,0,1.0,PC,MASSA F420/96,3.954
2026-01-18,2737636,IJ-131,SA08396,17.0,0,0,1.0,PC,MASSA F420/96,3.954
2026-01-16,2737636,IJ-131,SA08396,249.0,0,0,1.0,PC,MASSA F420/96,3.954
2026-01-16,2737636,IJ-131,SA08396,452.0,0,0,1.0,PC,MASSA F420/96,3.954
2026-01-16,2737636,IJ-131,SA08396,449.0,2,0,1.0,PC,MASSA F420/96,3.954
2026-01-15,2737636,IJ-131,SA08396,268.0,0,0,1.0,PC,MASSA F420/96,3.954
2026-01-15,2737636,IJ-131,SA08396,102.0,0,0,1.0,PC,MASSA F420/96,3.954
2026-01-15,2737636,IJ-131,SA08396,204.0,28,0,1.0,PC,MASSA F420/96,3.954
2025-12-03,2737636,IJ-131,SA08396,165.0,0,0,1.0,PC,MASSA F420/96,3.954
2025-12-02,2737636,IJ-131,SA08396,211.0,0,0,1.0,PC,MASSA F420/96,3.954
2025-12-02,2737636,IJ-131,SA08396,377.0,0,0,1.0,PC,MASSA F420/96,3.954
2025-12-04,2738048,IJ-131,SA03682,336.0,34,0,1.0,PC,N148/18,6.0
2025-12-03,2738048,IJ-131,SA03682,203.0,26,0,1.0,PC,N148/18,6.0
2025-12-03,2738048,IJ-131,SA03682,479.0,0,0,1.0,PC,N148/18,6.0
2025-12-03,2738048,IJ-131,SA03682,92.0,0,0,1.0,PC,N148/18,6.0
2025-12-09,2738172,IJ-131,SA05876,153.0,0,0,1.0,PC,F424/40 MARROM,0.51
2025-12-08,2738172,IJ-131,SA05876,305.0,0,0,1.0,PC,F424/40 MARROM,0.51
2025-12-08,2738172,IJ-131,SA05876,467.0,0,0,1.0,PC,F424/40 MARROM,0.51
2025-12-08,2738172,IJ-131,SA05876,426.0,0,0,1.0,PC,F424/40 MARROM,0.51
2025-12-07,2738172,IJ-131,SA05876,167.0,7,0,1.0,PC,F424/40 MARROM,0.51
2025-12-07,2738172,IJ-131,SA05876,7.0,0,0,1.0,PC,F424/40 MARROM,0.51
2025-12-07,2738172,IJ-131,SA05876,17.0,0,0,1.0,PC,F424/40 MARROM,0.51
2025-12-05,2738172,IJ-131,SA05876,222.0,0,0,1.0,PC,F424/40 MARROM,0.51
2025-12-05,2738172,IJ-131,SA05876,461.0,0,0,1.0,PC,F424/40 MARROM,0.51
2025-12-05,2738172,IJ-131,SA05876,193.0,13,0,1.0,PC,F424/40 MARROM,0.51
2025-12-05,2738173,IJ-131,SA05936,151.0,0,0,1.0,PC,F424/40 MARROM,1.54
2025-12-04,2738173,IJ-131,SA05936,239.0,0,0,1.0,PC,F424/40 MARROM,1.54
2025-12-04,2738173,IJ-131,SA05936,185.0,0,0,1.0,PC,F424/40 MARROM,1.54
2025-12-11,2738218,IJ-131,SA05580,421.0,15,0,1.0,PC,F424/40 MARROM,0.745
2025-12-10,2738218,IJ-131,SA05580,171.0,18,0,1.0,PC,F424/40 MARROM,0.745
2025-12-10,2738218,IJ-131,SA05580,377.0,0,0,1.0,PC,F424/40 MARROM,0.745
2025-12-10,2738218,IJ-131,SA05580,402.0,0,0,1.0,PC,F424/40 MARROM,0.745
2025-12-09,2738218,IJ-131,SA05580,296.0,31,0,1.0,PC,F424/40 MARROM,0.745
2025-12-09,2738218,IJ-131,SA05580,526.0,0,0,1.0,PC,F424/40 MARROM,0.745
2025-12-09,2738218,IJ-131,SA05580,286.0,0,0,1.0,PC,F424/40 MARROM,0.745
2025-12-12,2738442,IJ-131,SA05776,237.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-12-12,2738442,IJ-131,SA05776,426.0,8,0,1.0,PC,MASSA F403/32,2.25
2025-12-11,2738587,IJ-131,SA18473,146.0,0,0,1.0,PC,F424/40 MARROM,3.108
2025-12-11,2738587,IJ-131,SA18473,3.0,0,0,1.0,PC,F424/40 MARROM,3.108
2025-12-15,2738666,IJ-131,SA02578,74.0,0,0,1.0,PC,MASSA F420/191,1.585
2025-12-15,2738666,IJ-131,SA02578,483.0,6,0,1.0,PC,MASSA F420/191,1.585
2025-12-14,2738666,IJ-131,SA02578,274.0,0,0,1.0,PC,MASSA F420/191,1.585
2025-12-14,2738666,IJ-131,SA02578,19.0,0,0,1.0,PC,MASSA F420/191,1.585
2025-12-12,2738666,IJ-131,SA02578,263.0,20,0,1.0,PC,MASSA F420/191,1.585
2025-12-12,2738666,IJ-131,SA02578,184.0,0,0,1.0,PC,MASSA F420/191,1.585
2025-12-12,2738669,IJ-131,SA05937,26.0,0,0,1.0,PC,MASSA F403/32,1.6
2025-12-11,2738669,IJ-131,SA05937,139.0,27,0,1.0,PC,MASSA F403/32,1.6
2025-12-16,2738913,IJ-131,SA05941,74.0,0,0,1.0,PC,MASSA F403/32,0.395
2025-12-16,2738913,IJ-131,SA05941,291.0,0,0,1.0,PC,MASSA F403/32,0.395
2025-12-16,2738913,IJ-131,SA05941,370.0,49,0,1.0,PC,MASSA F403/32,0.395
2025-12-17,2738923,IJ-131,SA07736,35.0,0,0,1.0,PC,MASSA F403/32,0.9
2025-12-17,2738923,IJ-131,SA07736,199.0,54,0,1.0,PC,MASSA F403/32,0.9
2025-12-16,2738923,IJ-131,SA07736,50.0,0,0,1.0,PC,MASSA F403/32,0.9
2025-12-15,2738923,IJ-131,SA07736,14.0,0,0,1.0,PC,MASSA F403/32,0.9
2025-12-15,2738923,IJ-131,SA07736,161.0,0,0,1.0,PC,MASSA F403/32,0.9
2025-12-17,2739046,IJ-131,SA05874,175.0,12,0,1.0,PC,MASSA F420/95,2.26
2025-12-17,2739046,IJ-131,SA05874,318.0,0,0,1.0,PC,MASSA F420/95,2.26
2026-01-08,2739047,IJ-131,SA07395,179.0,0,0,1.0,PC,N148/18,1.26
