Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2025-10-13,2733336,IJ-135,SA25694,270.0,15,0,1.0,PC,P250/14,3.47
2025-10-12,2733336,IJ-135,SA25694,55.0,0,0,1.0,PC,P250/14,3.47
2025-10-12,2733336,IJ-135,SA25694,16.0,0,0,1.0,PC,P250/14,3.47
2025-10-10,2733336,IJ-135,SA25694,119.0,0,0,1.0,PC,P250/14,3.47
2025-10-10,2733336,IJ-135,SA25694,214.0,30,0,1.0,PC,P250/14,3.47
2025-10-09,2733336,IJ-135,SA25694,54.0,0,0,1.0,PC,P250/14,3.47
2025-10-01,2733336,IJ-135,SA25694,221.0,0,0,1.0,PC,P250/14,3.47
2025-10-02,2733336,IJ-135,SA25694,235.0,30,0,1.0,PC,P250/14,3.47
2025-11-07,2732518,IJ-135,SA05213,1.0,0,0,1.0,PC,P250/14,0.617
2025-11-07,2732518,IJ-135,SA05213,7.0,0,0,1.0,PC,P250/14,0.617
2025-11-04,2732518,IJ-135,SA05213,17.0,12,0,1.0,PC,P250/14,0.617
2025-11-11,2735546,IJ-135,SA25694,15.0,0,0,1.0,PC,P250/14,3.47
2025-11-10,2735546,IJ-135,SA25694,208.0,3,0,1.0,PC,P250/14,3.47
2025-11-10,2735546,IJ-135,SA25694,240.0,13,0,1.0,PC,P250/14,3.47
2025-11-09,2735546,IJ-135,SA25694,15.0,0,0,1.0,PC,P250/14,3.47
2025-11-07,2735546,IJ-135,SA25694,35.0,7,0,1.0,PC,P250/14,3.47
2025-11-28,2735549,IJ-135,SA25674,36.0,6,0,1.0,PC,P250/14,6.09
2025-11-27,2735549,IJ-135,SA25674,15.0,0,0,1.0,PC,P250/14,6.09
2025-11-27,2735549,IJ-135,SA25674,124.0,27,0,1.0,PC,P250/14,6.09
2025-11-26,2735557,IJ-135,SA25367,112.0,15,0,1.0,PC,P250/14,2.45
2025-11-25,2735557,IJ-135,SA25367,12.0,0,0,1.0,PC,P250/14,2.45
2025-11-25,2735557,IJ-135,SA25367,3.0,0,0,1.0,PC,P250/14,2.45
2025-11-24,2735557,IJ-135,SA25367,112.0,8,0,1.0,PC,P250/14,2.45
2025-11-20,2735557,IJ-135,SA25367,288.0,4,0,1.0,PC,P250/14,2.45
2025-11-17,2735556,IJ-135,SA25368,1.0,0,0,1.0,PC,P250/14,4.3
2025-11-13,2735556,IJ-135,SA25368,117.0,6,0,1.0,PC,P250/14,4.3
2025-11-12,2735556,IJ-135,SA25368,148.0,0,0,1.0,PC,P250/14,4.3
2025-11-12,2735556,IJ-135,SA25368,87.0,31,0,1.0,PC,P250/14,4.3
2025-11-12,2735556,IJ-135,SA25368,47.0,0,0,1.0,PC,P250/14,4.3
2025-12-02,2735549,IJ-135,SA25674,10.0,0,0,1.0,PC,P250/14,6.09
2025-12-16,2737664,IJ-135,SA25694,48.0,0,0,1.0,PC,P250/14,3.47
2025-12-16,2737664,IJ-135,SA25694,274.0,20,0,1.0,PC,P250/14,3.47
2025-12-15,2737664,IJ-135,SA25694,120.0,0,0,1.0,PC,P250/14,3.47
2025-12-15,2737664,IJ-135,SA25694,290.0,0,0,1.0,PC,P250/14,3.47
2026-01-06,2737666,IJ-135,SA25695,2.0,0,0,1.0,PC,P250/14,2.857
2026-01-06,2737666,IJ-135,SA25695,10.0,0,0,1.0,PC,P250/14,2.857
2026-01-05,2737666,IJ-135,SA25695,51.0,0,0,1.0,PC,P250/14,2.857
2025-12-29,2737666,IJ-135,SA25695,361.0,11,0,1.0,PC,P250/14,2.857
2025-12-28,2737666,IJ-135,SA25695,65.0,0,0,1.0,PC,P250/14,2.857
2025-12-28,2737666,IJ-135,SA25695,22.0,0,0,1.0,PC,P250/14,2.857
2025-12-28,2737666,IJ-135,SA25695,9.0,0,0,1.0,PC,P250/14,2.857
2025-12-23,2737666,IJ-135,SA25695,189.0,3,0,1.0,PC,P250/14,2.857
2026-01-13,2737672,IJ-135,SA25368,115.0,0,0,1.0,PC,P250/14,4.3
2026-01-12,2737672,IJ-135,SA25368,90.0,0,0,1.0,PC,P250/14,4.3
2026-01-12,2737672,IJ-135,SA25368,189.0,7,0,1.0,PC,P250/14,4.3
2026-01-11,2737672,IJ-135,SA25368,132.0,0,0,1.0,PC,P250/14,4.3
2026-01-11,2737672,IJ-135,SA25368,21.0,0,0,1.0,PC,P250/14,4.3
2026-01-11,2737672,IJ-135,SA25368,10.0,0,0,1.0,PC,P250/14,4.3
2026-01-09,2737672,IJ-135,SA25368,88.0,0,0,1.0,PC,P250/14,4.3
2026-01-09,2737672,IJ-135,SA25368,110.0,3,0,1.0,PC,P250/14,4.3
2026-01-09,2737672,IJ-135,SA25368,242.0,0,0,1.0,PC,P250/14,4.3
2026-01-08,2737672,IJ-135,SA25368,142.0,0,0,1.0,PC,P250/14,4.3
2026-01-08,2737672,IJ-135,SA25368,30.0,4,0,1.0,PC,P250/14,4.3
2026-01-08,2737672,IJ-135,SA25368,184.0,0,0,1.0,PC,P250/14,4.3
2026-01-06,2737672,IJ-135,SA25368,60.0,0,0,1.0,PC,P250/14,4.3
2026-01-07,2737672,IJ-135,SA25368,151.0,0,0,1.0,PC,P250/14,4.3
2026-01-07,2737672,IJ-135,SA25368,201.0,0,0,1.0,PC,P250/14,4.3
2026-01-06,2737672,IJ-135,SA25368,166.0,17,0,1.0,PC,P250/14,4.3
2025-12-14,2737672,IJ-135,SA25368,65.0,0,0,1.0,PC,P250/14,4.3
2025-12-14,2737672,IJ-135,SA25368,22.0,0,0,1.0,PC,P250/14,4.3
2025-12-14,2737672,IJ-135,SA25368,27.0,0,0,1.0,PC,P250/14,4.3
2025-12-11,2737672,IJ-135,SA25368,4.0,0,0,1.0,PC,P250/14,4.3
2025-12-11,2737672,IJ-135,SA25368,14.0,0,0,1.0,PC,P250/14,4.3
2025-12-10,2737672,IJ-135,SA25368,50.0,0,0,1.0,PC,P250/14,4.3
2025-12-10,2737672,IJ-135,SA25368,29.0,0,0,1.0,PC,P250/14,4.3
2025-12-09,2737672,IJ-135,SA25368,228.0,3,0,1.0,PC,P250/14,4.3
2025-12-09,2737672,IJ-135,SA25368,41.0,17,0,1.0,PC,P250/14,4.3
2025-12-08,2737672,IJ-135,SA25368,36.0,0,0,1.0,PC,P250/14,4.3
2025-12-08,2737672,IJ-135,SA25368,252.0,4,0,1.0,PC,P250/14,4.3
2025-12-08,2737672,IJ-135,SA25368,189.0,20,0,1.0,PC,P250/14,4.3
2025-12-07,2737672,IJ-135,SA25368,65.0,0,0,1.0,PC,P250/14,4.3
2025-12-07,2737672,IJ-135,SA25368,22.0,0,0,1.0,PC,P250/14,4.3
2025-12-07,2737672,IJ-135,SA25368,5.0,0,0,1.0,PC,P250/14,4.3
2025-12-05,2737672,IJ-135,SA25368,156.0,0,0,1.0,PC,P250/14,4.3
2025-12-05,2737672,IJ-135,SA25368,224.0,48,0,1.0,PC,P250/14,4.3
2025-12-05,2737672,IJ-135,SA25368,2.0,0,0,1.0,PC,P250/14,4.3
2025-12-04,2737672,IJ-135,SA25368,10.0,0,0,1.0,PC,P250/14,4.3
2025-12-04,2737672,IJ-135,SA25368,96.0,14,0,1.0,PC,P250/14,4.3
2025-12-04,2737693,IJ-135,SA15239,174.0,0,0,1.0,PC,P250/14,0.486
2025-12-03,2737704,IJ-135,13661,281.0,3,0,1.0,PC,N-142/44,0.38
2025-12-03,2737704,IJ-135,13661,364.0,7,0,1.0,PC,N-142/44,0.38
2025-12-02,2737704,IJ-135,13661,299.0,22,0,1.0,PC,N-142/44,0.38
2025-12-23,2737710,IJ-135,SA25674,23.0,3,0,1.0,PC,P250/14,6.09
2025-12-23,2737710,IJ-135,SA25674,161.0,11,0,1.0,PC,P250/14,6.09
2025-12-22,2737710,IJ-135,SA25674,8.0,0,0,1.0,PC,P250/14,6.09
2025-12-22,2737710,IJ-135,SA25674,101.0,15,0,1.0,PC,P250/14,6.09
2025-12-22,2737710,IJ-135,SA25674,157.0,0,0,1.0,PC,P250/14,6.09
2025-12-21,2737710,IJ-135,SA25674,43.0,0,0,1.0,PC,P250/14,6.09
2025-12-19,2737710,IJ-135,SA25674,40.0,0,0,1.0,PC,P250/14,6.09
2025-12-19,2738005,IJ-135,SA05213,142.0,0,0,1.0,PC,P250/14,0.617
2025-12-19,2738005,IJ-135,SA05213,271.0,11,0,1.0,PC,P250/14,0.617
2025-12-18,2738005,IJ-135,SA05213,1.0,0,0,1.0,PC,P250/14,0.617
2025-12-18,2738005,IJ-135,SA05213,28.0,0,0,1.0,PC,P250/14,0.617
2025-12-17,2738005,IJ-135,SA05213,3.0,0,0,1.0,PC,P250/14,0.617
2025-12-17,2738005,IJ-135,SA05213,23.0,0,0,1.0,PC,P250/14,0.617
2025-12-17,2738005,IJ-135,SA05213,268.0,0,0,1.0,PC,P250/14,0.617
2025-12-16,2738005,IJ-135,SA05213,148.0,34,0,1.0,PC,P250/14,0.617
2026-01-30,2739732,IJ-135,SA25368,38.0,0,0,1.0,PC,P250/14,4.3
2026-01-30,2739732,IJ-135,SA25368,122.0,0,0,1.0,PC,P250/14,4.3
2026-01-30,2739732,IJ-135,SA25368,98.0,0,0,1.0,PC,P250/14,4.3
2026-01-29,2739732,IJ-135,SA25368,151.0,0,0,1.0,PC,P250/14,4.3
2026-01-29,2739732,IJ-135,SA25368,203.0,15,0,1.0,PC,P250/14,4.3
2026-01-29,2739732,IJ-135,SA25368,166.0,11,0,1.0,PC,P250/14,4.3
2026-01-28,2739732,IJ-135,SA25368,136.0,0,0,1.0,PC,P250/14,4.3
2026-01-28,2739732,IJ-135,SA25368,177.0,26,0,1.0,PC,P250/14,4.3
2026-01-28,2739732,IJ-135,SA25368,2.0,0,0,1.0,PC,P250/14,4.3
2026-01-28,2739732,IJ-135,SA25368,66.0,0,0,1.0,PC,P250/14,4.3
2026-01-23,2739732,IJ-135,SA25368,63.0,4,0,1.0,PC,P250/14,4.3
2026-01-22,2739732,IJ-135,SA25368,76.0,0,0,1.0,PC,P250/14,4.3
2026-01-22,2739732,IJ-135,SA25368,237.0,4,0,1.0,PC,P250/14,4.3
2026-01-19,2739732,IJ-135,SA25368,1.0,0,0,1.0,PC,P250/14,4.3
2026-01-19,2739732,IJ-135,SA25368,78.0,5,0,1.0,PC,P250/14,4.3
2026-01-19,2739732,IJ-135,SA25368,171.0,0,0,1.0,PC,P250/14,4.3
2026-01-18,2739732,IJ-135,SA25368,126.0,0,0,1.0,PC,P250/14,4.3
2026-01-18,2739732,IJ-135,SA25368,23.0,0,0,1.0,PC,P250/14,4.3
2026-01-18,2739732,IJ-135,SA25368,20.0,0,0,1.0,PC,P250/14,4.3
2026-01-16,2739732,IJ-135,SA25368,58.0,0,0,1.0,PC,P250/14,4.3
2026-01-16,2739732,IJ-135,SA25368,212.0,5,0,1.0,PC,P250/14,4.3
2026-01-15,2739732,IJ-135,SA25368,164.0,0,0,1.0,PC,P250/14,4.3
2026-01-15,2739732,IJ-135,SA25368,23.0,0,0,1.0,PC,P250/14,4.3
2026-01-15,2739732,IJ-135,SA25368,210.0,0,0,1.0,PC,P250/14,4.3
2026-01-14,2739732,IJ-135,SA25368,27.0,0,0,1.0,PC,P250/14,4.3
2026-01-28,2739858,IJ-135,SA25694,61.0,0,0,1.0,PC,P250/14,3.47
2026-01-27,2739858,IJ-135,SA25694,110.0,0,0,1.0,PC,P250/14,3.47
2026-01-27,2739858,IJ-135,SA25694,110.0,6,0,1.0,PC,P250/14,3.47
2026-01-27,2739858,IJ-135,SA25694,93.0,0,0,1.0,PC,P250/14,3.47
2026-01-22,2739858,IJ-135,SA25694,64.0,0,0,1.0,PC,P250/14,3.47
2026-01-21,2739858,IJ-135,SA25694,161.0,0,0,1.0,PC,P250/14,3.47
2026-01-21,2739858,IJ-135,SA25694,212.0,0,0,1.0,PC,P250/14,3.47
2026-01-14,2739858,IJ-135,SA25694,8.0,0,0,1.0,PC,P250/14,3.47
2026-01-14,2739858,IJ-135,SA25694,248.0,23,0,1.0,PC,P250/14,3.47
2026-01-13,2739858,IJ-135,SA25694,250.0,0,0,1.0,PC,P250/14,3.47
2026-01-13,2739858,IJ-135,SA25694,122.0,0,0,1.0,PC,P250/14,3.47
2026-01-13,2739858,IJ-135,SA25694,130.0,4,0,1.0,PC,P250/14,3.47
2026-01-19,2739859,IJ-135,SA25367,37.0,0,0,1.0,PC,P250/14,2.45
2026-01-27,2740797,IJ-135,SA25674,80.0,4,0,1.0,PC,P250/14,6.09
2026-01-26,2740797,IJ-135,SA25674,144.0,0,0,1.0,PC,P250/14,6.09
2026-01-26,2740797,IJ-135,SA25674,196.0,3,0,1.0,PC,P250/14,6.09
2026-01-25,2740797,IJ-135,SA25674,11.0,0,0,1.0,PC,P250/14,6.09
2026-01-21,2740797,IJ-135,SA25674,27.0,0,0,1.0,PC,P250/14,6.09
2026-01-20,2740797,IJ-135,SA25674,161.0,0,0,1.0,PC,P250/14,6.09
2026-01-20,2740797,IJ-135,SA25674,196.0,6,0,1.0,PC,P250/14,6.09
2026-01-19,2740797,IJ-135,SA25674,121.0,0,0,1.0,PC,P250/14,6.09
2026-02-02,2739732,IJ-135,SA25368,135.0,0,0,1.0,PC,P250/14,4.3
2026-02-02,2739732,IJ-135,SA25368,17.0,0,0,1.0,PC,P250/14,4.3
2026-02-02,2739732,IJ-135,SA25368,230.0,10,0,1.0,PC,P250/14,4.3
2026-02-01,2739732,IJ-135,SA25368,112.0,0,0,1.0,PC,P250/14,4.3
2026-02-01,2739732,IJ-135,SA25368,7.0,0,0,1.0,PC,P250/14,4.3
2026-03-02,2741601,IJ-135,SA25368,29.0,0,0,1.0,PC,P250/14,4.3
2026-03-01,2741601,IJ-135,SA25368,68.0,0,0,1.0,PC,P250/14,4.3
2026-02-27,2741601,IJ-135,SA25368,28.0,0,0,1.0,PC,P250/14,4.3
2026-02-27,2741601,IJ-135,SA25368,145.0,14,0,1.0,PC,P250/14,4.3
2026-02-26,2741601,IJ-135,SA25368,16.0,0,0,1.0,PC,P250/14,4.3
2026-02-26,2741601,IJ-135,SA25368,157.0,0,0,1.0,PC,P250/14,4.3
2026-02-22,2741601,IJ-135,SA25368,33.0,0,0,1.0,PC,P250/14,4.3
2026-02-21,2741601,IJ-135,SA25368,161.0,4,0,1.0,PC,P250/14,4.3
2026-02-20,2741601,IJ-135,SA25368,147.0,11,0,1.0,PC,P250/14,4.3
2026-02-20,2741601,IJ-135,SA25368,198.0,6,0,1.0,PC,P250/14,4.3
2026-02-20,2741601,IJ-135,SA25368,158.0,1,0,1.0,PC,P250/14,4.3
2026-02-19,2741601,IJ-135,SA25368,125.0,14,0,1.0,PC,P250/14,4.3
2026-02-19,2741601,IJ-135,SA25368,69.0,0,0,1.0,PC,P250/14,4.3
2026-02-19,2741601,IJ-135,SA25368,171.0,10,0,1.0,PC,P250/14,4.3
2026-02-18,2741601,IJ-135,SA25368,142.0,0,0,1.0,PC,P250/14,4.3
2026-02-18,2741601,IJ-135,SA25368,184.0,8,0,1.0,PC,P250/14,4.3
2026-02-18,2741601,IJ-135,SA25368,142.0,25,0,1.0,PC,P250/14,4.3
2026-02-17,2741601,IJ-135,SA25368,45.0,13,0,1.0,PC,P250/14,4.3
2026-02-17,2741601,IJ-135,SA25368,154.0,0,0,1.0,PC,P250/14,4.3
2026-02-17,2741601,IJ-135,SA25368,304.0,12,0,1.0,PC,P250/14,4.3
2026-02-16,2741601,IJ-135,SA25368,55.0,0,0,1.0,PC,P250/14,4.3
2026-02-16,2741601,IJ-135,SA25368,3.0,0,0,1.0,PC,P250/14,4.3
2026-02-16,2741601,IJ-135,SA25368,128.0,0,0,1.0,PC,P250/14,4.3
2026-02-15,2741601,IJ-135,SA25368,135.0,0,0,1.0,PC,P250/14,4.3
2026-02-15,2741601,IJ-135,SA25368,5.0,0,0,1.0,PC,P250/14,4.3
2026-02-13,2741601,IJ-135,SA25368,222.0,0,0,1.0,PC,P250/14,4.3
2026-02-13,2741601,IJ-135,SA25368,126.0,0,0,1.0,PC,P250/14,4.3
2026-02-13,2741601,IJ-135,SA25368,74.0,4,0,1.0,PC,P250/14,4.3
2026-02-12,2741601,IJ-135,SA25368,218.0,4,0,1.0,PC,P250/14,4.3
2026-02-12,2741601,IJ-135,SA25368,156.0,12,0,1.0,PC,P250/14,4.3
2026-02-11,2741601,IJ-135,SA25368,182.0,4,0,1.0,PC,P250/14,4.3
2026-02-11,2741601,IJ-135,SA25368,55.0,0,0,1.0,PC,P250/14,4.3
2026-02-05,2741601,IJ-135,SA25368,28.0,0,0,1.0,PC,P250/14,4.3
2026-02-04,2741601,IJ-135,SA25368,244.0,6,0,1.0,PC,P250/14,4.3
2026-02-04,2741601,IJ-135,SA25368,237.0,0,0,1.0,PC,P250/14,4.3
2026-02-03,2741601,IJ-135,SA25368,179.0,0,0,1.0,PC,P250/14,4.3
2026-02-03,2741601,IJ-135,SA25368,1.0,0,0,1.0,PC,P250/14,4.3
2026-02-03,2741601,IJ-135,SA25368,283.0,0,0,1.0,PC,P250/14,4.3
2026-02-26,2741647,IJ-135,SA25694,3.0,0,0,1.0,PC,P250/14,3.47
2026-02-26,2741647,IJ-135,SA25694,259.0,7,0,1.0,PC,P250/14,3.47
2026-02-25,2741647,IJ-135,SA25694,8.0,0,0,1.0,PC,P250/14,3.47
2026-02-25,2741647,IJ-135,SA25694,171.0,7,0,1.0,PC,P250/14,3.47
2026-02-24,2741647,IJ-135,SA25694,43.0,0,0,1.0,PC,P250/14,3.47
2026-02-24,2741647,IJ-135,SA25694,254.0,6,0,1.0,PC,P250/14,3.47
2026-02-23,2741647,IJ-135,SA25694,160.0,1,0,1.0,PC,P250/14,3.47
2026-02-23,2741647,IJ-135,SA25694,291.0,2,0,1.0,PC,P250/14,3.47
2026-02-23,2741647,IJ-135,SA25694,188.0,7,0,1.0,PC,P250/14,3.47
2026-02-22,2741647,IJ-135,SA25694,75.0,4,0,1.0,PC,P250/14,3.47
2026-02-11,2742008,IJ-135,SA25674,120.0,0,0,1.0,PC,P250/14,6.09
2026-02-10,2742008,IJ-135,SA25674,187.0,0,0,1.0,PC,P250/14,6.09
2026-02-10,2742008,IJ-135,SA25674,245.0,2,0,1.0,PC,P250/14,6.09
2026-02-10,2742008,IJ-135,SA25674,7.0,0,0,1.0,PC,P250/14,6.09
2026-02-09,2742008,IJ-135,SA25674,153.0,1,0,1.0,PC,P250/14,6.09
2026-02-09,2742008,IJ-135,SA25674,131.0,11,0,1.0,PC,P250/14,6.09
2026-02-09,2742008,IJ-135,SA25674,7.0,0,0,1.0,PC,P250/14,6.09
2026-02-08,2742008,IJ-135,SA25674,1.0,0,0,1.0,PC,P250/14,6.09
2026-02-08,2742008,IJ-135,SA25674,9.0,0,0,1.0,PC,P250/14,6.09
2026-02-06,2742008,IJ-135,SA25674,94.0,0,0,1.0,PC,P250/14,6.09
2026-02-06,2742008,IJ-135,SA25674,54.0,11,0,1.0,PC,P250/14,6.09
2026-03-04,2743515,IJ-135,SA15536,233.0,2,0,1.0,PC,P250/14,0.79
2026-03-03,2743515,IJ-135,SA15536,240.0,0,0,1.0,PC,P250/14,0.79
2026-03-03,2743515,IJ-135,SA15536,62.0,0,0,1.0,PC,P250/14,0.79
2026-03-03,2743515,IJ-135,SA15536,314.0,4,0,1.0,PC,P250/14,0.79
2026-03-02,2743515,IJ-135,SA15536,166.0,0,0,1.0,PC,P250/14,0.79
2026-03-02,2743515,IJ-135,SA15536,236.0,3,0,1.0,PC,P250/14,0.79
2026-03-27,2743602,IJ-135,SA25368,150.0,16,0,1.0,PC,P250/14,4.3
2026-03-27,2743602,IJ-135,SA25368,167.0,0,0,1.0,PC,P250/14,4.3
2026-03-31,2743602,IJ-135,SA25368,201.0,0,0,1.0,PC,P250/14,4.3
2026-03-31,2743602,IJ-135,SA25368,2.0,0,0,1.0,PC,P250/14,4.3
2026-03-30,2743602,IJ-135,SA25368,160.0,0,0,1.0,PC,P250/14,4.3
2026-03-30,2743602,IJ-135,SA25368,184.0,18,0,1.0,PC,P250/14,4.3
2026-03-30,2743602,IJ-135,SA25368,221.0,8,0,1.0,PC,P250/14,4.3
2026-03-29,2743602,IJ-135,SA25368,144.0,0,0,1.0,PC,P250/14,4.3
2026-03-29,2743602,IJ-135,SA25368,7.0,0,0,1.0,PC,P250/14,4.3
2026-03-28,2743602,IJ-135,SA25368,204.0,0,0,1.0,PC,P250/14,4.3
2026-03-27,2743602,IJ-135,SA25368,3.0,0,0,1.0,PC,P250/14,4.3
2026-03-25,2743602,IJ-135,SA25368,100.0,11,0,1.0,PC,P250/14,4.3
2026-03-24,2743602,IJ-135,SA25368,72.0,0,0,1.0,PC,P250/14,4.3
2026-03-24,2743602,IJ-135,SA25368,85.0,27,0,1.0,PC,P250/14,4.3
2026-03-24,2743602,IJ-135,SA25368,5.0,0,0,1.0,PC,P250/14,4.3
2026-03-24,2743602,IJ-135,SA25368,80.0,10,0,1.0,PC,P250/14,4.3
2026-03-16,2743602,IJ-135,SA25368,227.0,7,0,1.0,PC,P250/14,4.3
2026-03-15,2743602,IJ-135,SA25368,134.0,0,0,1.0,PC,P250/14,4.3
2026-03-15,2743602,IJ-135,SA25368,22.0,0,0,1.0,PC,P250/14,4.3
2026-03-15,2743602,IJ-135,SA25368,9.0,0,0,1.0,PC,P250/14,4.3
2026-03-13,2743602,IJ-135,SA25368,88.0,10,0,1.0,PC,P250/14,4.3
2026-03-12,2743602,IJ-135,SA25368,154.0,0,0,1.0,PC,P250/14,4.3
2026-03-12,2743602,IJ-135,SA25368,71.0,5,0,1.0,PC,P250/14,4.3
2026-03-12,2743602,IJ-135,SA25368,2.0,0,0,1.0,PC,P250/14,4.3
2026-03-11,2743602,IJ-135,SA25368,89.0,0,0,1.0,PC,P250/14,4.3
2026-03-11,2743602,IJ-135,SA25368,28.0,8,0,1.0,PC,P250/14,4.3
2026-03-11,2743602,IJ-135,SA25368,74.0,4,0,1.0,PC,P250/14,4.3
2026-03-27,2743611,IJ-135,SA25694,173.0,0,0,1.0,PC,P250/14,3.47
2026-03-26,2743611,IJ-135,SA25694,161.0,0,0,1.0,PC,P250/14,3.47
2026-03-26,2743611,IJ-135,SA25694,190.0,27,0,1.0,PC,P250/14,3.47
2026-03-26,2743611,IJ-135,SA25694,168.0,6,0,1.0,PC,P250/14,3.47
2026-03-25,2743611,IJ-135,SA25694,41.0,0,0,1.0,PC,P250/14,3.47
2026-03-25,2743611,IJ-135,SA25694,233.0,15,0,1.0,PC,P250/14,3.47
2026-03-10,2743611,IJ-135,SA25694,136.0,0,0,1.0,PC,P250/14,3.47
2026-03-10,2743611,IJ-135,SA25694,5.0,0,0,1.0,PC,P250/14,3.47
2026-03-10,2743611,IJ-135,SA25694,186.0,0,0,1.0,PC,P250/14,3.47
2026-03-09,2743611,IJ-135,SA25694,254.0,0,0,1.0,PC,P250/14,3.47
2026-03-09,2743611,IJ-135,SA25694,45.0,0,0,1.0,PC,P250/14,3.47
2026-03-09,2743611,IJ-135,SA25694,391.0,2,0,1.0,PC,P250/14,3.47
2026-03-08,2743611,IJ-135,SA25694,203.0,3,0,1.0,PC,P250/14,3.47
2026-03-06,2743611,IJ-135,SA25694,183.0,0,0,1.0,PC,P250/14,3.47
2026-03-06,2743611,IJ-135,SA25694,158.0,7,0,1.0,PC,P250/14,3.47
2026-03-06,2743611,IJ-135,SA25694,1.0,0,0,1.0,PC,P250/14,3.47
2026-03-05,2743611,IJ-135,SA25694,182.0,0,0,1.0,PC,P250/14,3.47
2026-03-05,2743611,IJ-135,SA25694,105.0,26,0,1.0,PC,P250/14,3.47
2026-03-05,2743611,IJ-135,SA25694,4.0,0,0,1.0,PC,P250/14,3.47
2026-03-04,2743611,IJ-135,SA25694,214.0,0,0,1.0,PC,P250/14,3.47
2026-03-04,2743611,IJ-135,SA25694,18.0,0,0,1.0,PC,P250/14,3.47
2026-03-04,2743611,IJ-135,SA25694,50.0,0,0,1.0,PC,P250/14,3.47
2026-03-23,2743653,IJ-135,SA25674,102.0,5,0,1.0,PC,P250/14,6.09
2026-03-22,2743653,IJ-135,SA25674,115.0,0,0,1.0,PC,P250/14,6.09
2026-03-22,2743653,IJ-135,SA25674,19.0,0,0,1.0,PC,P250/14,6.09
2026-03-22,2743653,IJ-135,SA25674,4.0,0,0,1.0,PC,P250/14,6.09
2026-03-20,2743653,IJ-135,SA25674,151.0,0,0,1.0,PC,P250/14,6.09
2026-03-20,2743653,IJ-135,SA25674,144.0,18,0,1.0,PC,P250/14,6.09
2026-03-20,2743653,IJ-135,SA25674,213.0,10,0,1.0,PC,P250/14,6.09
2026-03-19,2743653,IJ-135,SA25674,143.0,0,0,1.0,PC,P250/14,6.09
2026-03-19,2743653,IJ-135,SA25674,72.0,10,0,1.0,PC,P250/14,6.09
2026-03-17,2743653,IJ-135,SA25674,1.0,0,0,1.0,PC,P250/14,6.09
2026-03-17,2743653,IJ-135,SA25674,15.0,0,0,1.0,PC,P250/14,6.09
2026-03-17,2743653,IJ-135,SA25674,211.0,8,0,1.0,PC,P250/14,6.09
2026-03-16,2743653,IJ-135,SA25674,146.0,0,0,1.0,PC,P250/14,6.09
2026-03-16,2743653,IJ-135,SA25674,153.0,25,0,1.0,PC,P250/14,6.09
2026-03-31,2743704,IJ-135,SA05213,283.0,6,0,1.0,PC,P250/14,0.617
2026-03-31,2743704,IJ-135,SA05213,232.0,0,0,1.0,PC,P250/14,0.617
2026-03-31,2743704,IJ-135,SA05213,17.0,0,0,1.0,PC,P250/14,0.617
