Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2025-07-31,2728687,IJ-119,SA02558,155.0,0,0,1.0,PC,MASSA F420/95,0.356
2025-07-31,2728687,IJ-119,SA02558,1.0,0,0,1.0,PC,MASSA F420/95,0.356
2025-08-07,2728685,IJ-119,SA08701,50.0,4,0,1.0,PC,P212/1,0.7
2025-08-06,2728685,IJ-119,SA08701,281.0,0,0,1.0,PC,P212/1,0.7
2025-08-06,2728685,IJ-119,SA08701,62.0,4,0,1.0,PC,P212/1,0.7
2025-08-06,2728685,IJ-119,SA08701,149.0,29,0,1.0,PC,P212/1,0.7
2025-08-06,2728685,IJ-119,SA08701,9.0,0,0,1.0,PC,P212/1,0.7
2025-08-07,2729269,IJ-119,SA05907,126.0,0,0,1.0,PC,F424/40 MARROM,0.5
2025-08-06,2729269,IJ-119,SA05907,-9.0,26,0,1.0,PC,F424/40 MARROM,0.5
2025-08-05,2729269,IJ-119,SA05907,289.0,0,0,1.0,PC,F424/40 MARROM,0.5
2025-08-05,2729269,IJ-119,SA05907,13.0,0,0,1.0,PC,F424/40 MARROM,0.5
2025-08-04,2729269,IJ-119,SA05907,103.0,0,0,1.0,PC,F424/40 MARROM,0.5
2025-08-04,2729269,IJ-119,SA05907,473.0,8,0,1.0,PC,F424/40 MARROM,0.5
2025-08-03,2729269,IJ-119,SA05907,292.0,0,0,1.0,PC,F424/40 MARROM,0.5
2025-08-03,2729269,IJ-119,SA05907,9.0,0,0,1.0,PC,F424/40 MARROM,0.5
2025-08-02,2729269,IJ-119,SA05907,95.0,0,0,1.0,PC,F424/40 MARROM,0.5
2025-08-08,2729270,IJ-119,SA05968,341.0,0,0,1.0,PC,F424/40 MARROM,2.697
2025-08-08,2729270,IJ-119,SA05968,397.0,3,0,1.0,PC,F424/40 MARROM,2.697
2025-08-07,2729270,IJ-119,SA05968,313.0,0,0,1.0,PC,F424/40 MARROM,2.697
2025-08-07,2729270,IJ-119,SA05968,324.0,22,0,1.0,PC,F424/40 MARROM,2.697
2025-08-05,2729275,IJ-119,SA05953,237.0,0,0,1.0,PC,F424/40 MARROM,2.177
2025-08-05,2729275,IJ-119,SA05953,189.0,0,0,1.0,PC,F424/40 MARROM,2.177
2025-08-05,2729275,IJ-119,SA05953,408.0,0,0,1.0,PC,F424/40 MARROM,2.177
2025-08-04,2729275,IJ-119,SA05953,292.0,0,0,1.0,PC,F424/40 MARROM,2.177
2025-08-04,2729275,IJ-119,SA05953,243.0,0,0,1.0,PC,F424/40 MARROM,2.177
2025-08-27,2729373,IJ-119,SA07373,184.0,0,0,1.0,PC,F424/40 MARROM,2.33
2025-08-27,2729373,IJ-119,SA07373,324.0,0,0,1.0,PC,F424/40 MARROM,2.33
2025-08-26,2729373,IJ-119,SA07373,277.0,0,0,1.0,PC,F424/40 MARROM,2.33
2025-08-26,2729373,IJ-119,SA07373,55.0,0,0,1.0,PC,F424/40 MARROM,2.33
2025-08-12,2729728,IJ-119,SA14419,147.0,0,0,1.0,PC,F424/40 MARROM,2.882
2025-08-12,2729728,IJ-119,SA14419,144.0,0,0,1.0,PC,F424/40 MARROM,2.882
2025-08-11,2729730,IJ-119,SA05969,62.0,0,0,1.0,PC,F424/40 MARROM,2.58
2025-08-10,2729730,IJ-119,SA05969,277.0,0,0,1.0,PC,F424/40 MARROM,2.58
2025-08-10,2729730,IJ-119,SA05969,26.0,0,0,1.0,PC,F424/40 MARROM,2.58
2025-08-10,2729730,IJ-119,SA05969,17.0,0,0,1.0,PC,F424/40 MARROM,2.58
2025-08-09,2729730,IJ-119,SA05969,38.0,0,0,1.0,PC,F424/40 MARROM,2.58
2025-08-08,2729730,IJ-119,SA05969,324.0,0,0,1.0,PC,F424/40 MARROM,2.58
2025-08-08,2729730,IJ-119,SA05969,106.0,0,0,1.0,PC,F424/40 MARROM,2.58
2025-08-11,2729777,IJ-119,SA05964,66.0,0,0,1.0,PC,F424/40 MARROM,3.098
2025-08-11,2729777,IJ-119,SA05964,333.0,0,0,1.0,PC,F424/40 MARROM,3.098
2025-08-12,2729793,IJ-119,SA05876,44.0,0,0,1.0,PC,F424/40 MARROM,0.51
2025-08-11,2729793,IJ-119,SA05876,284.0,0,0,1.0,PC,F424/40 MARROM,0.51
2025-08-11,2729793,IJ-119,SA05876,210.0,16,0,1.0,PC,F424/40 MARROM,0.51
2025-08-15,2729954,IJ-119,SA12797,258.0,0,0,1.0,PC,F424/40 MARROM,0.875
2025-08-15,2729954,IJ-119,SA12797,340.0,0,0,1.0,PC,F424/40 MARROM,0.875
2025-08-14,2729954,IJ-119,SA12797,315.0,0,0,1.0,PC,F424/40 MARROM,0.875
2025-08-14,2729954,IJ-119,SA12797,497.0,0,0,1.0,PC,F424/40 MARROM,0.875
2025-08-14,2729954,IJ-119,SA12797,461.0,0,0,1.0,PC,F424/40 MARROM,0.875
2025-08-13,2729954,IJ-119,SA12797,335.0,0,0,1.0,PC,F424/40 MARROM,0.875
2025-08-13,2729954,IJ-119,SA12797,240.0,4,0,1.0,PC,F424/40 MARROM,0.875
2025-08-13,2729954,IJ-119,SA12797,5.0,0,0,1.0,PC,F424/40 MARROM,0.875
2025-08-13,2729954,IJ-119,SA12797,318.0,37,0,1.0,PC,F424/40 MARROM,0.875
2025-08-12,2729954,IJ-119,SA12797,329.0,0,0,1.0,PC,F424/40 MARROM,0.875
2025-08-12,2729954,IJ-119,SA12797,252.0,6,0,1.0,PC,F424/40 MARROM,0.875
2025-08-15,2730002,IJ-119,SA05936,127.0,0,0,1.0,PC,F424/40 MARROM,1.54
2025-08-16,2730002,IJ-119,SA05936,167.0,0,0,1.0,PC,F424/40 MARROM,1.54
2025-08-16,2730002,IJ-119,SA05936,432.0,0,0,1.0,PC,F424/40 MARROM,1.54
2025-08-15,2730002,IJ-119,SA05936,1.0,0,0,1.0,PC,F424/40 MARROM,1.54
2025-08-15,2730002,IJ-119,SA05936,337.0,0,0,1.0,PC,F424/40 MARROM,1.54
2025-08-18,2730182,IJ-119,SA05955,397.0,0,0,1.0,PC,MASSA F420/191,2.54
2025-08-17,2730182,IJ-119,SA05955,301.0,0,0,1.0,PC,MASSA F420/191,2.54
2025-08-17,2730182,IJ-119,SA05955,12.0,0,0,1.0,PC,MASSA F420/191,2.54
2025-08-22,2730225,IJ-119,SA05580,36.0,0,0,1.0,PC,F424/40 MARROM,0.745
2025-08-21,2730225,IJ-119,SA05580,334.0,0,0,1.0,PC,F424/40 MARROM,0.745
2025-08-21,2730225,IJ-119,SA05580,502.0,0,0,1.0,PC,F424/40 MARROM,0.745
2025-08-21,2730225,IJ-119,SA05580,501.0,0,0,1.0,PC,F424/40 MARROM,0.745
2025-08-20,2730225,IJ-119,SA05580,308.0,0,0,1.0,PC,F424/40 MARROM,0.745
2025-08-20,2730225,IJ-119,SA05580,273.0,0,0,1.0,PC,F424/40 MARROM,0.745
2025-08-20,2730225,IJ-119,SA05580,256.0,0,0,1.0,PC,F424/40 MARROM,0.745
2025-08-19,2730225,IJ-119,SA05580,348.0,0,0,1.0,PC,F424/40 MARROM,0.745
2025-08-19,2730225,IJ-119,SA05580,471.0,0,0,1.0,PC,F424/40 MARROM,0.745
2025-08-19,2730225,IJ-119,SA05580,464.0,0,0,1.0,PC,F424/40 MARROM,0.745
2025-08-18,2730225,IJ-119,SA05580,345.0,0,0,1.0,PC,F424/40 MARROM,0.745
2025-08-18,2730225,IJ-119,SA05580,371.0,0,0,1.0,PC,F424/40 MARROM,0.745
2025-08-25,2730352,IJ-119,SA05970,193.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-08-25,2730352,IJ-119,SA05970,455.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-08-24,2730352,IJ-119,SA05970,311.0,4,0,1.0,PC,F424/40 MARROM,0.707
2025-08-24,2730352,IJ-119,SA05970,17.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-08-23,2730352,IJ-119,SA05970,452.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-08-23,2730352,IJ-119,SA05970,394.0,1,0,1.0,PC,F424/40 MARROM,0.707
2025-08-22,2730352,IJ-119,SA05970,1.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-08-22,2730352,IJ-119,SA05970,339.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-08-22,2730352,IJ-119,SA05970,462.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-08-22,2730352,IJ-119,SA05970,357.0,6,0,1.0,PC,F424/40 MARROM,0.707
2025-08-26,2730511,IJ-119,SA05968,106.0,0,0,1.0,PC,F424/40 MARROM,2.697
2025-08-26,2730511,IJ-119,SA05968,424.0,10,0,1.0,PC,F424/40 MARROM,2.697
2025-08-25,2730511,IJ-119,SA05968,297.0,0,0,1.0,PC,F424/40 MARROM,2.697
2025-08-25,2730511,IJ-119,SA05968,175.0,0,0,1.0,PC,F424/40 MARROM,2.697
2025-08-28,2730707,IJ-119,SA05353,235.0,0,0,1.0,PC,MASSA F420/191,1.225
2025-08-28,2730707,IJ-119,SA05353,540.0,0,0,1.0,PC,MASSA F420/191,1.225
2025-08-27,2730707,IJ-119,SA05353,341.0,0,0,1.0,PC,MASSA F420/191,1.225
2025-08-27,2730707,IJ-119,SA05353,90.0,0,0,1.0,PC,MASSA F420/191,1.225
2025-08-30,2730769,IJ-119,SA18474,387.0,0,0,1.0,PC,N146/9,2.55
2025-08-30,2730769,IJ-119,SA18474,144.0,0,0,1.0,PC,N146/9,2.55
2025-08-29,2730769,IJ-119,SA18474,44.0,0,0,1.0,PC,N146/9,2.55
2025-08-29,2730769,IJ-119,SA18474,321.0,0,0,1.0,PC,N146/9,2.55
2025-08-29,2730788,IJ-119,SA05973,107.0,0,0,1.0,PC,F424/40 MARROM,0.869
2025-08-29,2730788,IJ-119,SA05973,512.0,0,0,1.0,PC,F424/40 MARROM,0.869
2025-08-28,2730788,IJ-119,SA05973,277.0,0,0,1.0,PC,F424/40 MARROM,0.869
2025-08-28,2730788,IJ-119,SA05973,141.0,0,0,1.0,PC,F424/40 MARROM,0.869
2025-09-03,2730909,IJ-119,SA02990,216.0,0,0,1.0,PC,P250/14,0.48
2025-09-02,2730909,IJ-119,SA02990,314.0,0,0,1.0,PC,P250/14,0.48
2025-09-02,2730909,IJ-119,SA02990,521.0,0,0,1.0,PC,P250/14,0.48
2025-09-02,2730909,IJ-119,SA02990,508.0,0,0,1.0,PC,P250/14,0.48
2025-09-01,2730909,IJ-119,SA02990,292.0,0,0,1.0,PC,P250/14,0.48
2025-09-01,2730909,IJ-119,SA02990,480.0,0,0,1.0,PC,P250/14,0.48
2025-09-01,2730909,IJ-119,SA02990,450.0,0,0,1.0,PC,P250/14,0.48
2025-08-31,2730909,IJ-119,SA02990,280.0,0,0,1.0,PC,P250/14,0.48
2025-08-31,2730909,IJ-119,SA02990,27.0,0,0,1.0,PC,P250/14,0.48
2025-09-09,2731610,IJ-119,SA05933,192.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2025-09-08,2731610,IJ-119,SA05933,262.0,13,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2025-09-08,2731610,IJ-119,SA05933,428.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2025-09-08,2731610,IJ-119,SA05933,346.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2025-09-07,2731610,IJ-119,SA05933,218.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2025-09-07,2731610,IJ-119,SA05933,13.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2025-09-06,2731610,IJ-119,SA05933,419.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2025-09-06,2731610,IJ-119,SA05933,451.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2025-09-05,2731610,IJ-119,SA05933,6.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2025-09-05,2731610,IJ-119,SA05933,290.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2025-09-05,2731610,IJ-119,SA05933,500.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2025-09-05,2731610,IJ-119,SA05933,416.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2025-09-04,2731610,IJ-119,SA05933,274.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2025-09-04,2731610,IJ-119,SA05933,422.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2025-09-04,2731610,IJ-119,SA05933,439.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2025-09-03,2731610,IJ-119,SA05933,211.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2025-09-03,2731610,IJ-119,SA05933,279.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2025-09-03,2731610,IJ-119,SA05933,102.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2025-09-22,2731922,IJ-119,SA05776,145.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-09-22,2731922,IJ-119,SA05776,287.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-09-10,2731964,IJ-119,SA05775,372.0,4,0,1.0,PC,MASSA F420/191,0.893
2025-09-09,2731964,IJ-119,SA05775,303.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-09-09,2731964,IJ-119,SA05775,435.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-09-09,2731964,IJ-119,SA05775,129.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-10-22,2731980,IJ-119,SA02578,95.0,0,0,1.0,PC,MASSA F420/191,1.585
2025-10-22,2731980,IJ-119,SA02578,141.0,0,0,1.0,PC,MASSA F420/191,1.585
2025-10-22,2731980,IJ-119,SA02578,7.0,0,0,1.0,PC,MASSA F420/191,1.585
2025-10-21,2731980,IJ-119,SA02578,327.0,0,0,1.0,PC,MASSA F420/191,1.585
2025-10-21,2731980,IJ-119,SA02578,426.0,0,0,1.0,PC,MASSA F420/191,1.585
2025-10-21,2731980,IJ-119,SA02578,468.0,29,0,1.0,PC,MASSA F420/191,1.585
2025-10-20,2731980,IJ-119,SA02578,296.0,0,0,1.0,PC,MASSA F420/191,1.585
2025-10-20,2731980,IJ-119,SA02578,507.0,0,0,1.0,PC,MASSA F420/191,1.585
2025-10-20,2731980,IJ-119,SA02578,548.0,0,0,1.0,PC,MASSA F420/191,1.585
2025-10-19,2731980,IJ-119,SA02578,272.0,0,0,1.0,PC,MASSA F420/191,1.585
2025-09-11,2732048,IJ-119,SA05032,238.0,0,0,1.0,PC,N148/18,0.792
2025-09-11,2732048,IJ-119,SA05032,537.0,0,0,1.0,PC,N148/18,0.792
2025-09-11,2732048,IJ-119,SA05032,503.0,0,0,1.0,PC,N148/18,0.792
2025-09-10,2732048,IJ-119,SA05032,370.0,0,0,1.0,PC,N148/18,0.792
2025-09-10,2732048,IJ-119,SA05032,475.0,0,0,1.0,PC,N148/18,0.792
2025-09-12,2732112,IJ-119,SA07199,178.0,0,0,1.0,PC,P250/14,0.534
2025-09-12,2732112,IJ-119,SA07199,496.0,0,0,1.0,PC,P250/14,0.534
2025-09-11,2732112,IJ-119,SA07199,17.0,0,0,1.0,PC,P250/14,0.534
2025-09-16,2732173,IJ-119,SA08395,15.0,0,0,1.0,PC,N-142/67,2.869
2025-09-12,2732173,IJ-119,SA08395,51.0,0,0,1.0,PC,N-142/67,2.869
2025-09-19,2732180,IJ-119,SA14419,127.0,0,0,1.0,PC,F424/40 MARROM,2.882
2025-09-19,2732180,IJ-119,SA14419,322.0,6,0,1.0,PC,F424/40 MARROM,2.882
2025-09-18,2732180,IJ-119,SA14419,227.0,0,0,1.0,PC,F424/40 MARROM,2.882
2025-09-18,2732180,IJ-119,SA14419,266.0,0,0,1.0,PC,F424/40 MARROM,2.882
2025-09-18,2732180,IJ-119,SA14419,318.0,7,0,1.0,PC,F424/40 MARROM,2.882
2025-09-17,2732180,IJ-119,SA14419,201.0,17,0,1.0,PC,F424/40 MARROM,2.882
2025-09-17,2732180,IJ-119,SA14419,294.0,0,0,1.0,PC,F424/40 MARROM,2.882
2025-09-17,2732180,IJ-119,SA14419,331.0,0,0,1.0,PC,F424/40 MARROM,2.882
2025-09-16,2732180,IJ-119,SA14419,199.0,0,0,1.0,PC,F424/40 MARROM,2.882
2025-09-16,2732180,IJ-119,SA14419,135.0,0,0,1.0,PC,F424/40 MARROM,2.882
2025-09-16,2732197,IJ-119,SA08493,181.0,0,0,1.0,PC,F424/40 MARROM,2.441
2025-09-15,2732197,IJ-119,SA08493,244.0,16,0,1.0,PC,F424/40 MARROM,2.441
2025-09-15,2732197,IJ-119,SA08493,330.0,0,0,1.0,PC,F424/40 MARROM,2.441
2025-09-15,2732197,IJ-119,SA08493,373.0,0,0,1.0,PC,F424/40 MARROM,2.441
2025-09-14,2732197,IJ-119,SA08493,176.0,0,0,1.0,PC,F424/40 MARROM,2.441
2025-09-14,2732197,IJ-119,SA08493,26.0,0,0,1.0,PC,F424/40 MARROM,2.441
2025-09-14,2732197,IJ-119,SA08493,12.0,0,0,1.0,PC,F424/40 MARROM,2.441
2025-09-13,2732197,IJ-119,SA08493,14.0,0,0,1.0,PC,F424/40 MARROM,2.441
2025-09-13,2732197,IJ-119,SA08493,38.0,0,0,1.0,PC,F424/40 MARROM,2.441
2025-09-12,2732197,IJ-119,SA08493,6.0,0,0,1.0,PC,F424/40 MARROM,2.441
2025-09-12,2732197,IJ-119,SA08493,109.0,0,0,1.0,PC,F424/40 MARROM,2.441
2025-10-06,2732268,IJ-119,SA05025,150.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-10-06,2732268,IJ-119,SA05025,314.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-10-05,2732268,IJ-119,SA05025,269.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-10-05,2732268,IJ-119,SA05025,9.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-10-03,2732268,IJ-119,SA05025,244.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-10-03,2732268,IJ-119,SA05025,348.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-10-03,2732268,IJ-119,SA05025,906.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-10-02,2732268,IJ-119,SA05025,270.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-10-02,2732268,IJ-119,SA05025,136.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-10-02,2732268,IJ-119,SA05025,399.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-10-01,2732268,IJ-119,SA05025,242.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-10-01,2732268,IJ-119,SA05025,329.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-10-01,2732268,IJ-119,SA05025,312.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-09-30,2732268,IJ-119,SA05025,85.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-09-30,2732268,IJ-119,SA05025,284.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-09-30,2732268,IJ-119,SA05025,452.0,32,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-09-29,2732268,IJ-119,SA05025,113.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-09-29,2732268,IJ-119,SA05025,210.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-09-29,2732268,IJ-119,SA05025,154.0,54,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-09-28,2732268,IJ-119,SA05025,135.0,29,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-09-28,2732268,IJ-119,SA05025,9.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-09-27,2732268,IJ-119,SA05025,439.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-09-23,2732299,IJ-119,SA05940,60.0,0,0,1.0,PC,MASSA F403/32,0.838
2025-09-23,2732299,IJ-119,SA05940,410.0,13,0,1.0,PC,MASSA F403/32,0.838
2025-09-22,2732299,IJ-119,SA05940,15.0,0,0,1.0,PC,MASSA F403/32,0.838
2025-09-26,2732331,IJ-119,SA00803,200.0,1,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,3.98
2025-09-26,2732331,IJ-119,SA00803,441.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,3.98
2025-09-25,2732331,IJ-119,SA00803,49.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,3.98
2025-09-22,2732458,IJ-119,SA13918,90.0,0,0,1.0,PC,F424/51,7.215
2025-09-22,2732458,IJ-119,SA13918,600.0,0,0,1.0,PC,F424/51,7.215
2025-09-21,2732458,IJ-119,SA13918,193.0,0,0,1.0,PC,F424/51,7.215
2025-09-19,2732458,IJ-119,SA13918,3.0,0,0,1.0,PC,F424/51,7.215
2025-09-19,2732458,IJ-119,SA13918,104.0,0,0,1.0,PC,F424/51,7.215
2025-09-19,2732458,IJ-119,SA13918,25.0,0,0,1.0,PC,F424/51,7.215
2025-09-25,2732651,IJ-119,SA18484,107.0,0,0,1.0,PC,MASSA F420/191,4.574
2025-09-25,2732651,IJ-119,SA18484,302.0,0,0,1.0,PC,MASSA F420/191,4.574
2025-09-24,2732651,IJ-119,SA18484,122.0,0,0,1.0,PC,MASSA F420/191,4.574
2025-09-24,2732651,IJ-119,SA18484,176.0,0,0,1.0,PC,MASSA F420/191,4.574
2025-09-24,2732651,IJ-119,SA18484,88.0,46,0,1.0,PC,MASSA F420/191,4.574
2025-09-23,2732651,IJ-119,SA18484,125.0,0,0,1.0,PC,MASSA F420/191,4.574
2025-09-23,2732651,IJ-119,SA18484,45.0,0,0,1.0,PC,MASSA F420/191,4.574
2025-09-27,2732765,IJ-119,SA01981,1.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.91
2025-09-27,2732765,IJ-119,SA01981,405.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.91
2025-09-26,2732765,IJ-119,SA01981,177.0,37,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.91
2025-09-26,2732765,IJ-119,SA01981,105.0,19,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.91
2025-09-25,2732765,IJ-119,SA01981,158.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.91
2025-10-08,2733528,IJ-119,SA05061,19.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.05
2025-10-08,2733528,IJ-119,SA05061,528.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.05
2025-10-07,2733528,IJ-119,SA05061,301.0,18,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.05
2025-10-07,2733528,IJ-119,SA05061,419.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.05
2025-10-07,2733528,IJ-119,SA05061,434.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.05
2025-10-24,2733586,IJ-119,SA02235,326.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-10-24,2733586,IJ-119,SA02235,399.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-10-23,2733586,IJ-119,SA02235,87.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-10-23,2733586,IJ-119,SA02235,373.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-10-23,2733586,IJ-119,SA02235,395.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-10-07,2733586,IJ-119,SA02235,21.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-10-06,2733586,IJ-119,SA02235,254.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-10-08,2733860,IJ-119,SA01981,102.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.91
2025-10-13,2733930,IJ-119,SA01917,141.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-10-13,2733930,IJ-119,SA01917,440.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-10-12,2733930,IJ-119,SA01917,235.0,17,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-10-12,2733930,IJ-119,SA01917,15.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-10-10,2733930,IJ-119,SA01917,297.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-10-10,2733930,IJ-119,SA01917,397.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-10-10,2733930,IJ-119,SA01917,340.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2025-10-16,2733956,IJ-119,SA05881,108.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-10-16,2733956,IJ-119,SA05881,485.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-10-16,2733956,IJ-119,SA05881,514.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-10-15,2733956,IJ-119,SA05881,287.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-10-15,2733956,IJ-119,SA05881,275.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-10-15,2733956,IJ-119,SA05881,472.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
