Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs),Manutencao
2725167,IJ-137,SA05003,1596,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-482
2725167,IJ-137,SA05003,16,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-481
2725167,IJ-137,SA05003,1028,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-481
2725167,IJ-137,SA05003,2308,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-481
2725167,IJ-137,SA05003,1912,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-481
2725167,IJ-137,SA05003,1224,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-480
2725167,IJ-137,SA05003,1644,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-480
2725167,IJ-137,SA05003,1180,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-480
2725167,IJ-137,SA05003,136,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-479
2725167,IJ-137,SA05003,692,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-479
2725167,IJ-137,SA05003,2420,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-479
2725167,IJ-137,SA05003,1212,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-478
2725167,IJ-137,SA05003,1356,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-478
2725167,IJ-137,SA05003,1116,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-478
2725167,IJ-137,SA05003,764,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-477
2725167,IJ-137,SA05003,1482,102,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-477
2725167,IJ-137,SA05003,272,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-476
2725167,IJ-137,SA05003,60,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-474
2725167,IJ-137,SA05003,180,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-473
2725167,IJ-137,SA05003,1788,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-473
2725167,IJ-137,SA05003,1248,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-472
2725167,IJ-137,SA05003,2288,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-472
2725167,IJ-137,SA05003,1224,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-472
2725167,IJ-137,SA05003,1016,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-471
2725167,IJ-137,SA05003,1820,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-471
2725167,IJ-137,SA05003,816,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-471
2725167,IJ-137,SA05003,1100,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-470
2725167,IJ-137,SA05003,1596,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-470
2725167,IJ-137,SA05003,1952,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-470
2725167,IJ-137,SA05003,1340,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-469
2725167,IJ-137,SA05003,732,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-468
2725167,IJ-137,SA05003,1380,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-468
2725167,IJ-137,SA05003,28,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-467
2725167,IJ-137,SA05003,1268,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-467
2725167,IJ-137,SA05003,2144,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-467
2725167,IJ-137,SA05003,2237,175,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-467
2725167,IJ-137,SA05003,1172,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-466
2725167,IJ-137,SA05003,2308,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-466
2725167,IJ-137,SA05003,2293,123,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-466
2725167,IJ-137,SA05003,1144,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-465
2725167,IJ-137,SA05003,1444,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-465
2725167,IJ-137,SA05003,412,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-444
2725167,IJ-137,SA05003,1596,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-444
2731024,IJ-137,SA05003,144,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-554
2731024,IJ-137,SA05003,1392,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-554
2731024,IJ-137,SA05003,512,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-551
2731024,IJ-137,SA05003,1737,127,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-551
2731024,IJ-137,SA05003,2460,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-551
2731024,IJ-137,SA05003,1232,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-550
2731024,IJ-137,SA05003,1906,198,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-550
2731024,IJ-137,SA05003,2384,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-550
2731024,IJ-137,SA05003,564,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-549
2731024,IJ-137,SA05003,2391,89,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-549
2731024,IJ-137,SA05003,1896,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-549
2731024,IJ-137,SA05003,619,77,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-548
2731024,IJ-137,SA05003,2107,109,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-548
2731024,IJ-137,SA05003,2464,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-548
2731024,IJ-137,SA05003,1132,92,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-547
2731024,IJ-137,SA05003,2393,19,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-547
2731024,IJ-137,SA05003,2668,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-547
2731024,IJ-137,SA05003,968,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-546
2731024,IJ-137,SA05003,965,75,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-544
2731024,IJ-137,SA05003,2532,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-544
2731024,IJ-137,SA05003,2400,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-544
2731024,IJ-137,SA05003,919,97,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-543
2731024,IJ-137,SA05003,2380,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-543
2731024,IJ-137,SA05003,1556,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-543
2731024,IJ-137,SA05003,64,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-542
2731024,IJ-137,SA05003,600,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-542
2731024,IJ-137,SA05003,534,26,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-541
2731024,IJ-137,SA05003,532,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-541
2731024,IJ-137,SA05003,2268,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-541
2731024,IJ-137,SA05003,1146,42,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-540
2731024,IJ-137,SA05003,2420,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-540
2731024,IJ-137,SA05003,1456,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-540
2731024,IJ-137,SA05003,64,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-539
2731024,IJ-137,SA05003,88,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-539
2731024,IJ-137,SA05003,104,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-539
2731024,IJ-137,SA05003,4,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-537
2731024,IJ-137,SA05003,2064,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-537
2731024,IJ-137,SA05003,2516,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-537
2731024,IJ-137,SA05003,1480,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-536
2731024,IJ-137,SA05003,2620,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-536
2731024,IJ-137,SA05003,1304,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-536
2731024,IJ-137,SA05003,64,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-535
2731024,IJ-137,SA05003,2504,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-535
2731024,IJ-137,SA05003,1208,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-535
2731024,IJ-137,SA05003,440,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-534
2731024,IJ-137,SA05003,1768,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-534
2731024,IJ-137,SA05003,2216,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-534
2731024,IJ-137,SA05003,1281,31,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-533
2731024,IJ-137,SA05003,2420,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-533
2731024,IJ-137,SA05003,1716,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-533
2731235,IJ-137,SA05658,8,0,0,8,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-561
2731235,IJ-137,SA05658,64,0,0,8,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-560
2731235,IJ-137,SA05658,136,0,0,8,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-558
2731235,IJ-137,SA05658,1256,0,0,8,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-558
2731235,IJ-137,SA05658,3016,0,0,8,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-558
2731235,IJ-137,SA05658,232,0,0,8,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-557
2731235,IJ-137,SA05658,443,45,0,8,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-557
2731235,IJ-137,SA05658,1880,0,0,8,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-557
2731235,IJ-137,SA05658,312,0,0,8,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-556
2731235,IJ-137,SA05658,1879,73,0,8,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-556
2731235,IJ-137,SA05658,1016,0,0,8,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-556
2731235,IJ-137,SA05658,136,0,0,8,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-555
2731235,IJ-137,SA05658,2264,0,0,8,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-555
2731235,IJ-137,SA05658,3792,0,0,8,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-555
2731235,IJ-137,SA05658,208,0,0,8,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-554
2731235,IJ-137,SA05658,1296,88,0,8,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-554
2733088,IJ-137,SA05658,364,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-564
2733088,IJ-137,SA05658,548,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-564
2733088,IJ-137,SA05658,108,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-563
2733104,IJ-137,SA05003,1352,121,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-593
2733104,IJ-137,SA05003,1564,84,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-593
2733104,IJ-137,SA05003,1018,74,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-592
2733104,IJ-137,SA05003,568,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-592
2733104,IJ-137,SA05003,596,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-592
2733104,IJ-137,SA05003,1236,75,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-591
2733104,IJ-137,SA05003,12,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-591
2733104,IJ-137,SA05003,148,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-590
2733104,IJ-137,SA05003,1652,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-590
2733104,IJ-137,SA05003,108,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-588
2733104,IJ-137,SA05003,1240,82,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-586
2733104,IJ-137,SA05003,1921,47,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-586
2733104,IJ-137,SA05003,912,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-586
2733104,IJ-137,SA05003,1372,83,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-585
2733104,IJ-137,SA05003,1308,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-585
2733104,IJ-137,SA05003,12,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-584
2733104,IJ-137,SA05003,568,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-583
2733104,IJ-137,SA05003,1206,94,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-583
2733104,IJ-137,SA05003,208,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-582
2733104,IJ-137,SA05003,1476,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-582
2733104,IJ-137,SA05003,620,33,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-581
2733104,IJ-137,SA05003,56,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-580
2733104,IJ-137,SA05003,16,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-579
2733104,IJ-137,SA05003,964,161,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-579
2733104,IJ-137,SA05003,1349,7,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-579
2733104,IJ-137,SA05003,2396,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-579
2733104,IJ-137,SA05003,1520,70,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-578
2733104,IJ-137,SA05003,2404,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-578
2733104,IJ-137,SA05003,2448,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-578
2733104,IJ-137,SA05003,1516,17,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-577
2733104,IJ-137,SA05003,2539,25,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-577
2733104,IJ-137,SA05003,2528,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-577
2733104,IJ-137,SA05003,1512,57,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-576
2733104,IJ-137,SA05003,2281,27,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-576
2733104,IJ-137,SA05003,2560,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-576
2733104,IJ-137,SA05003,960,45,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-575
2733104,IJ-137,SA05003,1963,37,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-575
2733104,IJ-137,SA05003,556,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-575
2733104,IJ-137,SA05003,20,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-574
2733104,IJ-137,SA05003,268,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-572
2733104,IJ-137,SA05003,1524,19,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-571
2733104,IJ-137,SA05003,2513,51,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-571
2733104,IJ-137,SA05003,2608,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-571
2733104,IJ-137,SA05003,1560,85,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-570
2733104,IJ-137,SA05003,2474,46,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-570
2733104,IJ-137,SA05003,2160,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-570
2733104,IJ-137,SA05003,1108,170,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-569
2733104,IJ-137,SA05003,2705,59,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-569
2733104,IJ-137,SA05003,2516,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-569
2733104,IJ-137,SA05003,1352,80,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-568
2733104,IJ-137,SA05003,2028,104,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-568
2733104,IJ-137,SA05003,2500,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-568
2733104,IJ-137,SA05003,468,40,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-567
2733104,IJ-137,SA05003,88,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-567
2733104,IJ-137,SA05003,104,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-567
2733104,IJ-137,SA05003,960,59,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-565
2733104,IJ-137,SA05003,1086,254,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-565
2733104,IJ-137,SA05003,1802,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-565
2733104,IJ-137,SA05003,1152,55,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-564
2733104,IJ-137,SA05003,162,94,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-564
