Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs),Manutencao
2730618,IJ-121,SA00436,7,0,0,1,PC,N-142/67,1.006,-549
2730618,IJ-121,SA00436,398,5,0,1,PC,N-142/67,1.006,-549
2730618,IJ-121,SA00436,417,0,0,1,PC,N-142/67,1.006,-549
2730618,IJ-121,SA00436,285,0,0,1,PC,N-142/67,1.006,-548
2730618,IJ-121,SA00436,329,21,0,1,PC,N-142/67,1.006,-548
2730618,IJ-121,SA00436,149,0,0,1,PC,N-142/67,1.006,-548
2730763,IJ-121,SA00834,121,0,0,1,PC,N146/9,1.022,-555
2730763,IJ-121,SA00834,513,0,0,1,PC,N146/9,1.022,-555
2730763,IJ-121,SA00834,417,0,0,1,PC,N146/9,1.022,-555
2730763,IJ-121,SA00834,314,16,0,1,PC,N146/9,1.022,-554
2730763,IJ-121,SA00834,116,0,0,1,PC,N146/9,1.022,-554
2730763,IJ-121,SA00834,348,0,0,1,PC,N146/9,1.022,-554
2730763,IJ-121,SA00834,508,0,0,1,PC,N146/9,1.022,-554
2730763,IJ-121,SA00834,259,19,0,1,PC,N146/9,1.022,-553
2730763,IJ-121,SA00834,27,0,0,1,PC,N146/9,1.022,-553
2730763,IJ-121,SA00834,16,0,0,1,PC,N146/9,1.022,-553
2730763,IJ-121,SA00834,473,4,0,1,PC,N146/9,1.022,-552
2730763,IJ-121,SA00834,478,0,0,1,PC,N146/9,1.022,-551
2730763,IJ-121,SA00834,494,15,0,1,PC,N146/9,1.022,-550
2730763,IJ-121,SA00834,427,0,0,1,PC,N146/9,1.022,-552
2730763,IJ-121,SA00834,2,0,0,1,PC,N146/9,1.022,-551
2730763,IJ-121,SA00834,353,2,0,1,PC,N146/9,1.022,-551
2730763,IJ-121,SA00834,462,0,0,1,PC,N146/9,1.022,-551
2730763,IJ-121,SA00834,345,7,0,1,PC,N146/9,1.022,-550
2730763,IJ-121,SA00834,493,0,0,1,PC,N146/9,1.022,-550
2730763,IJ-121,SA00834,269,12,0,1,PC,N146/9,1.022,-549
2731348,IJ-121,SA08399,343,0,0,1,PC,N-142/67,1.81,-556
2731348,IJ-121,SA08399,39,4,0,1,PC,N-142/67,1.81,-555
2731609,IJ-121,SA03391,458,0,0,1,PC,N148/18,0.71,-557
2731609,IJ-121,SA03391,336,0,0,1,PC,N148/18,0.71,-556
2731609,IJ-121,SA03391,445,0,0,1,PC,N148/18,0.71,-556
2731609,IJ-121,SA03391,44,0,0,1,PC,N148/18,0.71,-556
2731706,IJ-121,SA01861,314,0,0,1,PC,N148/18,1.355,-571
2731708,IJ-121,SA07073,335,0,0,1,PC,N148/18,0.49,-558
2731708,IJ-121,SA07073,388,0,0,1,PC,N148/18,0.49,-557
2731708,IJ-121,SA07073,338,0,0,1,PC,N148/18,0.49,-557
2731708,IJ-121,SA07073,104,0,0,1,PC,N148/18,0.49,-557
2731714,IJ-121,SA01535,144,0,0,1,PC,N148/18,0.41,-563
2731714,IJ-121,SA01535,220,0,0,1,PC,N148/18,0.41,-563
2731714,IJ-121,SA01535,36,0,0,1,PC,N148/18,0.41,-562
2731714,IJ-121,SA01535,433,2,0,1,PC,N148/18,0.41,-562
2731714,IJ-121,SA01535,442,0,0,1,PC,N148/18,0.41,-562
2731714,IJ-121,SA01535,292,0,0,1,PC,N148/18,0.41,-561
2731714,IJ-121,SA01535,486,0,0,1,PC,N148/18,0.41,-561
2731714,IJ-121,SA01535,10,0,0,1,PC,N148/18,0.41,-561
2731714,IJ-121,SA01535,492,0,0,1,PC,N148/18,0.41,-561
2731714,IJ-121,SA01535,23,0,0,1,PC,N148/18,0.41,-560
2731714,IJ-121,SA01535,193,0,0,1,PC,N148/18,0.41,-560
2731714,IJ-121,SA01535,10,0,0,1,PC,N148/18,0.41,-560
2731714,IJ-121,SA01535,316,0,0,1,PC,N148/18,0.41,-558
2731714,IJ-121,SA01535,283,0,0,1,PC,N148/18,0.41,-558
2732049,IJ-121,SA00946,131,0,0,1,PC,N148/18,0.975,-565
2732049,IJ-121,SA00946,71,0,0,1,PC,N148/18,0.975,-565
2732049,IJ-121,SA00946,317,0,0,1,PC,N148/18,0.975,-564
2732049,IJ-121,SA00946,472,0,0,1,PC,N148/18,0.975,-564
2732049,IJ-121,SA00946,459,0,0,1,PC,N148/18,0.975,-564
2732049,IJ-121,SA00946,309,0,0,1,PC,N148/18,0.975,-563
2732049,IJ-121,SA00946,36,0,0,1,PC,N148/18,0.975,-563
2732141,IJ-121,SA01422,380,0,0,1,PC,N148/18,0.837,-568
2732141,IJ-121,SA01422,283,0,0,1,PC,N148/18,0.837,-567
2732141,IJ-121,SA01422,28,0,0,1,PC,N148/18,0.837,-567
2732141,IJ-121,SA01422,30,0,0,1,PC,N148/18,0.837,-567
2732141,IJ-121,SA01422,317,0,0,1,PC,N148/18,0.837,-565
2732141,IJ-121,SA01422,172,0,0,1,PC,N148/18,0.837,-565
2732198,IJ-121,SA00272,73,0,0,1,PC,N148/18,0.815,-571
2732198,IJ-121,SA00272,523,0,0,1,PC,N148/18,0.815,-571
2732198,IJ-121,SA00272,342,0,0,1,PC,N148/18,0.815,-570
2732198,IJ-121,SA00272,526,0,0,1,PC,N148/18,0.815,-570
2732198,IJ-121,SA00272,407,0,0,1,PC,N148/18,0.815,-570
2732198,IJ-121,SA00272,327,0,0,1,PC,N148/18,0.815,-569
2732198,IJ-121,SA00272,473,3,0,1,PC,N148/18,0.815,-569
2732198,IJ-121,SA00272,467,0,0,1,PC,N148/18,0.815,-569
2732198,IJ-121,SA00272,328,0,0,1,PC,N148/18,0.815,-568
2732198,IJ-121,SA00272,367,48,0,1,PC,N148/18,0.815,-568
2732198,IJ-121,SA00272,103,0,0,1,PC,N148/18,0.815,-568
2732356,IJ-121,SA02415,393,4,0,1,PC,N148/18,0.617,-572
2732356,IJ-121,SA02415,81,0,0,1,PC,N148/18,0.617,-572
2732356,IJ-121,SA02415,323,0,0,1,PC,N148/18,0.617,-571
2732356,IJ-121,SA02415,9,0,0,1,PC,N148/18,0.617,-571
2732458,IJ-121,SA13918,10,0,0,1,PC,F424/51,7.215,-575
2732458,IJ-121,SA13918,94,0,0,1,PC,F424/51,7.215,-575
2732458,IJ-121,SA13918,10,0,0,1,PC,F424/51,7.215,-573
2732514,IJ-121,SA13359,81,0,0,1,PC,N146/9,0.59,-573
2732514,IJ-121,SA13359,7,0,0,1,PC,N146/9,0.59,-572
2732514,IJ-121,SA13359,298,0,0,1,PC,N146/9,0.59,-572
2732514,IJ-121,SA13359,431,0,0,1,PC,N146/9,0.59,-572
2732514,IJ-121,SA13359,32,0,0,1,PC,N146/9,0.59,-572
2732602,IJ-121,SA05917,250,0,0,1,PC,MASSA F403/32,1.76,-576
2732602,IJ-121,SA05917,456,0,0,1,PC,MASSA F403/32,1.76,-576
2732602,IJ-121,SA05917,271,0,0,1,PC,MASSA F403/32,1.76,-575
2732602,IJ-121,SA05917,19,0,0,1,PC,MASSA F403/32,1.76,-575
2732603,IJ-121,SA08395,199,0,0,1,PC,N-142/67,2.869,-591
2732603,IJ-121,SA08395,326,0,0,1,PC,N-142/67,2.869,-591
2732603,IJ-121,SA08395,379,0,0,1,PC,N-142/67,2.869,-591
2732603,IJ-121,SA08395,170,0,0,1,PC,N-142/67,2.869,-590
2732603,IJ-121,SA08395,228,0,0,1,PC,N-142/67,2.869,-590
2732603,IJ-121,SA08395,74,0,0,1,PC,N-142/67,2.869,-589
2732603,IJ-121,SA08395,444,0,0,1,PC,N-142/67,2.869,-589
2732603,IJ-121,SA08395,295,0,0,1,PC,N-142/67,2.869,-589
2732603,IJ-121,SA08395,58,0,0,1,PC,N-142/67,2.869,-588
2732603,IJ-121,SA08395,6,0,0,1,PC,N-142/67,2.869,-588
2732603,IJ-121,SA08395,1099,0,0,1,PC,N-142/67,2.869,-586
2732603,IJ-121,SA08395,248,0,0,1,PC,N-142/67,2.869,-586
2732603,IJ-121,SA08395,434,0,0,1,PC,N-142/67,2.869,-586
2732603,IJ-121,SA08395,270,0,0,1,PC,N-142/67,2.869,-585
2732603,IJ-121,SA08395,168,0,0,1,PC,N-142/67,2.869,-585
2732603,IJ-121,SA08395,461,0,0,1,PC,N-142/67,2.869,-585
2732603,IJ-121,SA08395,224,0,0,1,PC,N-142/67,2.869,-584
2732603,IJ-121,SA08395,371,0,0,1,PC,N-142/67,2.869,-584
2732603,IJ-121,SA08395,336,0,0,1,PC,N-142/67,2.869,-584
2732603,IJ-121,SA08395,199,0,0,1,PC,N-142/67,2.869,-583
2732603,IJ-121,SA08395,135,0,0,1,PC,N-142/67,2.869,-583
2732603,IJ-121,SA08395,309,0,0,1,PC,N-142/67,2.869,-583
2732623,IJ-121,SA05253,407,0,0,1,PC,MASSA F420/191,0.805,-579
2732623,IJ-121,SA05253,279,0,0,1,PC,MASSA F420/191,0.805,-578
2732623,IJ-121,SA05253,55,0,0,1,PC,MASSA F420/191,0.805,-578
2732623,IJ-121,SA05253,495,0,0,1,PC,MASSA F420/191,0.805,-578
2732623,IJ-121,SA05253,167,0,0,1,PC,MASSA F420/191,0.805,-577
2732623,IJ-121,SA05253,446,0,0,1,PC,MASSA F420/191,0.805,-577
2732623,IJ-121,SA05253,351,0,0,1,PC,MASSA F420/191,0.805,-577
2732623,IJ-121,SA05253,139,10,0,1,PC,MASSA F420/191,0.805,-576
2732623,IJ-121,SA05253,37,0,0,1,PC,MASSA F420/191,0.805,-576
2732705,IJ-121,SA05955,164,0,0,1,PC,MASSA F420/191,2.54,-581
2732705,IJ-121,SA05955,28,0,0,1,PC,MASSA F420/191,2.54,-581
2732705,IJ-121,SA05955,22,0,0,1,PC,MASSA F420/191,2.54,-581
2732705,IJ-121,SA05955,2,0,0,1,PC,MASSA F420/191,2.54,-579
2732705,IJ-121,SA05955,254,0,0,1,PC,MASSA F420/191,2.54,-579
2732705,IJ-121,SA05955,161,0,0,1,PC,MASSA F420/191,2.54,-579
2732705,IJ-121,SA05955,18,0,0,1,PC,MASSA F420/191,2.54,-579
2732758,IJ-121,SA05953,420,0,0,1,PC,F424/40 MARROM,2.177,-582
2732758,IJ-121,SA05953,233,0,0,1,PC,F424/40 MARROM,2.177,-582
2732758,IJ-121,SA05953,57,0,0,1,PC,F424/40 MARROM,2.177,-582
2732758,IJ-121,SA05953,34,0,0,1,PC,F424/40 MARROM,2.177,-581
2733914,IJ-121,SA05970,265,0,0,1,PC,F424/40 MARROM,0.707,-592
2733914,IJ-121,SA05970,537,0,0,1,PC,F424/40 MARROM,0.707,-592
2733914,IJ-121,SA05970,6,0,0,1,PC,F424/40 MARROM,0.707,-591
2734053,IJ-121,SA05253,132,0,0,1,PC,MASSA F420/191,0.805,-597
2734053,IJ-121,SA05253,514,6,0,1,PC,MASSA F420/191,0.805,-597
2734053,IJ-121,SA05253,215,0,0,1,PC,MASSA F420/191,0.805,-596
2734053,IJ-121,SA05253,421,13,0,1,PC,MASSA F420/191,0.805,-596
2734053,IJ-121,SA05253,409,0,0,1,PC,MASSA F420/191,0.805,-596
2734053,IJ-121,SA05253,135,0,0,1,PC,MASSA F420/191,0.805,-595
2734053,IJ-121,SA05253,19,0,0,1,PC,MASSA F420/191,0.805,-594
2734053,IJ-121,SA05253,323,0,0,1,PC,MASSA F420/191,0.805,-594
2734053,IJ-121,SA05253,11,0,0,1,PC,MASSA F420/191,0.805,-593
2734053,IJ-121,SA05253,323,0,0,1,PC,MASSA F420/191,0.805,-593
2734053,IJ-121,SA05253,427,26,0,1,PC,MASSA F420/191,0.805,-593
2734053,IJ-121,SA05253,401,0,0,1,PC,MASSA F420/191,0.805,-593
2734053,IJ-121,SA05253,143,0,0,1,PC,MASSA F420/191,0.805,-592
2734082,IJ-121,SA05940,76,0,0,1,PC,MASSA F403/32,0.838,-598
2734082,IJ-121,SA05940,207,0,0,1,PC,MASSA F403/32,0.838,-598
2734082,IJ-121,SA05940,316,0,0,1,PC,MASSA F403/32,0.838,-597
2734082,IJ-121,SA05940,309,0,0,1,PC,MASSA F403/32,0.838,-597
2734160,IJ-121,SA05937,186,0,0,1,PC,MASSA F403/32,1.6,-599
2734160,IJ-121,SA05937,432,3,0,1,PC,MASSA F403/32,1.6,-599
2734160,IJ-121,SA05937,303,0,0,1,PC,MASSA F403/32,1.6,-598
2734160,IJ-121,SA05937,357,0,0,1,PC,MASSA F403/32,1.6,-598
2734391,IJ-121,SA08492,7,0,0,1,PC,MASSA F420/191,5.05,-603
2734391,IJ-121,SA08492,222,0,0,1,PC,MASSA F420/191,5.05,-603
2734391,IJ-121,SA08492,295,9,0,1,PC,MASSA F420/191,5.05,-603
2734391,IJ-121,SA08492,21,0,0,1,PC,MASSA F420/191,5.05,-602
2734391,IJ-121,SA08492,17,0,0,1,PC,MASSA F420/191,5.05,-602
2734391,IJ-121,SA08492,3,0,0,1,PC,MASSA F420/191,5.05,-600
2734400,IJ-121,SA06013,346,0,0,1,PC,MASSA F420/191,1.056,-600
2734400,IJ-121,SA06013,407,20,0,1,PC,MASSA F420/191,1.056,-600
2734400,IJ-121,SA06013,239,0,0,1,PC,MASSA F420/191,1.056,-599
2734400,IJ-121,SA06013,191,0,0,1,PC,MASSA F420/191,1.056,-599
2734475,IJ-121,SA01918,21,3,0,1,PC,N148/18,1.645,-604
2734475,IJ-121,SA01918,205,0,0,1,PC,N148/18,1.645,-603
2734572,IJ-121,SA13819,47,0,0,1,PC,F424/40 MARROM,3.802,-607
2734572,IJ-121,SA13819,439,4,0,1,PC,F424/40 MARROM,3.802,-607
2734572,IJ-121,SA13819,269,0,0,1,PC,F424/40 MARROM,3.802,-606
2734572,IJ-121,SA13819,364,0,0,1,PC,F424/40 MARROM,3.802,-606
2734572,IJ-121,SA13819,436,17,0,1,PC,F424/40 MARROM,3.802,-606
2734572,IJ-121,SA13819,152,15,0,1,PC,F424/40 MARROM,3.802,-605
2734572,IJ-121,SA13819,412,0,0,1,PC,F424/40 MARROM,3.802,-605
2734572,IJ-121,SA13819,351,0,0,1,PC,F424/40 MARROM,3.802,-605
2734572,IJ-121,SA13819,25,0,0,1,PC,F424/40 MARROM,3.802,-604
2734572,IJ-121,SA13819,32,0,0,1,PC,F424/40 MARROM,3.802,-604
2734572,IJ-121,SA13819,31,0,0,1,PC,F424/40 MARROM,3.802,-604
2734636,IJ-121,SA08320,271,14,0,1,PC,N148/18,1.695,-614
2734636,IJ-121,SA08320,341,0,0,1,PC,N148/18,1.695,-613
2734636,IJ-121,SA08320,466,0,0,1,PC,N148/18,1.695,-612
2734636,IJ-121,SA08320,415,0,0,1,PC,N148/18,1.695,-613
2734636,IJ-121,SA08320,521,0,0,1,PC,N148/18,1.695,-613
2734636,IJ-121,SA08320,318,0,0,1,PC,N148/18,1.695,-612
2734787,IJ-121,SA07686,47,0,0,1,PC,N-142/67,1.42,-612
2734787,IJ-121,SA07686,530,1,0,1,PC,N-142/67,1.42,-612
2734787,IJ-121,SA07686,345,0,0,1,PC,N-142/67,1.42,-611
2734787,IJ-121,SA07686,476,0,0,1,PC,N-142/67,1.42,-611
2734787,IJ-121,SA07686,554,2,0,1,PC,N-142/67,1.42,-611
2734787,IJ-121,SA07686,300,0,0,1,PC,N-142/67,1.42,-610
2734787,IJ-121,SA07686,332,0,0,1,PC,N-142/67,1.42,-610
2734787,IJ-121,SA07686,538,9,0,1,PC,N-142/67,1.42,-610
2734787,IJ-121,SA07686,305,0,0,1,PC,N-142/67,1.42,-609
2734787,IJ-121,SA07686,491,6,0,1,PC,N-142/67,1.42,-608
2734787,IJ-121,SA07686,12,0,0,1,PC,N-142/67,1.42,-607
2734787,IJ-121,SA07686,311,0,0,1,PC,N-142/67,1.42,-607
2734787,IJ-121,SA07686,349,0,0,1,PC,N-142/67,1.42,-607
2735040,IJ-121,SA07088,348,0,0,1,PC,N-142/67,0.795,-614
2735040,IJ-121,SA07088,506,0,0,1,PC,N-142/67,0.795,-614
2735040,IJ-121,SA07088,109,3,0,1,PC,N-142/67,0.795,-614
